Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1376,0,54,47.563273141476685,4.3812349904328585,159.15140300057828,0.0,7.6739021259098825,0.0,17,54,64,66,74,91,130,140,160,160,160
GET,get_address,1376,0,77,75.30445544449152,42.69894096069038,128.2099129166454,283.0,7.6739021259098825,0.0,51,77,97,99,100,110,120,120,130,130,130
GET,get_basket,1376,0,17,24.37417489535048,1.038793008774519,100.68441194016486,23020.0,7.6739021259098825,0.0,5,17,44,48,54,59,65,74,94,100,100
GET,get_card,1376,0,86,77.83506389928651,42.951952083967626,160.66830791532993,17.0,7.6739021259098825,0.0,56,86,94,96,99,100,110,110,140,160,160
GET,get_cart,16191,0,54,68.21768328814922,42.348571005277336,186.56436703167856,106.77209560867148,90.2966201457899,0.0,48,54,91,95,100,110,130,130,140,170,190
GET,get_catalogue1,7814,0,14,21.509105658708346,1.6654389910399914,140.7776039559394,1643.0,43.57839477606092,0.0,6,14,29,32,52,62,80,89,100,140,140
GET,get_catalogue2,1730,0,57,62.99172430844288,42.366025038063526,184.11492300219834,22.0,9.648147294930304,0.0,50,58,71,73,80,100,130,130,160,180,180
GET,get_catalogue3,1730,0,43,35.07568467081379,1.891582040116191,143.32192996516824,1927.0,9.648147294930304,0.0,8,43,57,59,63,69,77,81,140,140,140
GET,get_category,1731,0,26,25.742567530838564,0.9162080241367221,93.96958805155009,11518.0,9.653724258684598,0.0,5,26,41,43,49,55,62,72,92,94,94
GET,get_customer,8380,0,81,75.66808403853321,42.89894399698824,172.07631596829742,360.61742243436754,46.73495626099187,0.0,52,81,95,96,100,100,110,120,130,170,170
GET,get_customer_orders,2172,0,19,22.545076287675283,0.9524879278615117,98.96308893803507,6368.0,12.113165274328681,0.0,5,19,38,43,50,55,62,73,97,99,99
GET,get_detail,3104,0,6,19.843192584077546,0.8234800770878792,127.28035100735724,10364.0,17.310895493331596,0.0,3,7,37,46,55,62,78,86,95,130,130
GET,get_index,6438,0,23,23.88769947234703,0.821937108412385,122.77808494400233,8688.0,35.904492650151035,0.0,4,23,41,45,52,57,63,68,95,120,120
GET,get_item,8026,0,55,66.2000378258423,41.95831099059433,172.45331802405417,286.0,44.76071109197145,0.0,48,55,82,91,100,110,130,130,140,170,170
GET,get_orders,3548,0,60,67.07439215725452,42.76109696365893,159.17454892769456,2.0,19.787067400238563,0.0,50,60,78,88,99,100,120,130,140,160,160
GET,get_related,3102,0,73,75.28521151149491,43.00072498153895,145.3083159867674,760.0,17.299741565823005,0.0,51,74,98,100,100,110,120,130,140,150,150
GET,get_tags,1730,0,82,75.9053015241647,42.41114901378751,140.88856393937021,107.0,9.648147294930304,0.0,52,82,94,96,99,100,100,110,140,140,140
GET,login,2176,0,92,87.4990916586552,46.71367793343961,225.26081709656864,13.0,12.135473129345861,0.0,72,92,100,100,110,120,160,170,200,230,230
,Aggregated,73376,0,51,54.77958280451115,0.821937108412385,225.26081709656864,2450.321862734409,409.21529243514794,0.0,37,51,79,89,99,100,120,130,150,190,230
