Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,458,0,7,7.345777140309075,4.492114007007331,17.00343599077314,0.0,2.5561578731664523,0.0,6,7,8,8,9,10,12,13,17,17,17
GET,get_address,458,0,47,46.599042920754634,43.34145301254466,56.20571202598512,283.0,2.5561578731664523,0.0,44,47,48,48,51,52,52,53,56,56,56
GET,get_basket,458,0,2,2.8793252893981798,0.9814699878916144,48.678562976419926,23020.0,2.5561578731664523,0.0,2,2,2,3,3,4,9,44,49,49,49
GET,get_card,458,0,47,46.74253197283663,42.87814401322976,64.1320999711752,17.0,2.5561578731664523,0.0,44,47,48,48,51,52,53,53,64,64,64
GET,get_cart,5424,0,46,46.59272527696831,42.29847900569439,80.28374996501952,310.1875,30.272053065621915,0.0,44,46,48,48,50,51,52,53,69,80,80
GET,get_catalogue1,2623,0,3,3.3305366064870627,1.7992790089920163,21.8963609659113,1643.0,14.639305898069004,0.0,3,3,4,4,4,5,7,8,20,22,22
GET,get_catalogue2,583,0,46,46.51181118328789,42.0935699949041,70.9675939870067,22.0,3.2537992140961607,0.0,46,46,47,49,50,51,51,52,71,71,71
GET,get_catalogue3,583,0,3,3.6198026244049353,1.989970973227173,12.48273899545893,1927.0,3.2537992140961607,0.0,3,3,4,4,5,5,8,10,12,12,12
GET,get_category,583,0,2,2.4135512449398417,0.9337509982287884,47.92668501613662,11518.0,3.2537992140961607,0.0,1,2,2,2,3,4,8,43,48,48,48
GET,get_customer,2799,0,44,46.118539420779854,42.886087961960584,76.18631602963433,359.80278670953913,15.621584906098034,0.0,44,44,48,48,48,51,52,53,69,76,76
GET,get_customer_orders,724,0,2,2.3126847033346465,0.8544070296920836,49.35720801586285,6368.0,4.040738646664872,0.0,2,2,2,2,3,3,4,13,49,49,49
GET,get_detail,1038,0,2,2.2083850836436048,0.8731179987080395,49.30049099493772,10364.0,5.7932136950803,0.0,1,2,2,2,3,3,5,10,49,49,49
GET,get_index,2166,0,2,2.302136419699781,0.7436139858327806,51.1805439600721,8688.0,12.08872915562999,0.0,1,2,2,2,3,3,6,12,48,51,51
GET,get_item,2676,0,46,46.119226591306756,41.7153459857218,79.93593497667462,286.0,14.9351058266232,0.0,44,46,48,48,49,50,52,52,64,80,80
GET,get_orders,1180,0,47,47.18932138318867,42.587702977471054,70.8948009996675,2.0,6.585734258376449,0.0,46,47,48,49,51,52,52,54,66,71,71
GET,get_related,1037,0,47,46.37172185628843,43.02276496309787,64.65096899773926,760.0,5.7876325643528626,0.0,44,47,48,48,49,52,52,53,64,65,65
GET,get_tags,583,0,44,45.881886627963596,43.02259598625824,72.13467702968046,107.0,3.2537992140961607,0.0,44,44,48,48,48,49,52,56,72,72,72
GET,login,730,0,48,49.68863008089351,43.953855987638235,71.98385300580412,13.0,4.074225431029498,0.0,48,48,52,52,52,54,57,61,72,72,72
,Aggregated,24561,0,44,31.25967919243279,0.7436139858327806,80.28374996501952,2497.6635316151624,137.0781517965966,0.0,3,44,48,48,49,51,52,52,65,76,80
