Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,7,7.085274307860196,3.7569519481621683,17.431418993510306,0.0,2.5505433841059317,0.0,6,7,8,8,9,10,12,14,17,17,17
GET,get_address,456,0,47,46.716465036999516,43.131245009135455,60.67946401890367,283.0,2.5449623263726586,0.0,44,47,48,48,52,52,53,56,61,61,61
GET,get_basket,456,0,2,2.4344637201641475,0.9703799732960761,51.28367501311004,23020.0,2.5449623263726586,0.0,2,2,2,3,3,4,6,10,51,51,51
GET,get_card,456,0,47,46.49736355413712,43.12644398305565,53.0020339647308,17.0,2.5449623263726586,0.0,44,47,48,48,49,52,52,53,53,53,53
GET,get_cart,5414,0,47,46.777673387815014,42.181840050034225,79.85734799876809,310.193202807536,30.215846567942044,0.0,44,47,48,49,50,52,52,54,75,80,80
GET,get_catalogue1,2620,0,3,3.471490157499753,1.787339977454394,42.88933897623792,1643.0,14.622371261176239,0.0,3,3,4,4,4,5,7,9,30,43,43
GET,get_catalogue2,583,0,46,46.86936274858584,41.95755498949438,57.98367294482887,22.0,3.253756658498377,0.0,46,46,49,50,50,51,51,54,58,58,58
GET,get_catalogue3,583,0,3,3.6846296722987923,2.0325660007074475,38.75129099469632,1927.0,3.253756658498377,0.0,3,3,4,4,5,6,8,8,39,39,39
GET,get_category,583,0,2,2.1042815929975225,0.9485830087214708,43.98013302125037,11518.0,3.253756658498377,0.0,1,2,2,2,3,3,4,10,44,44,44
GET,get_customer,2795,0,45,46.19425418967887,42.68700198736042,80.15931100817397,359.76529516994634,15.599056364499079,0.0,44,45,48,48,49,52,52,53,64,80,80
GET,get_customer_orders,724,0,2,2.5118019787828794,0.9118739981204271,48.39354398427531,6368.0,4.040685798889923,0.0,2,2,2,2,3,4,6,44,48,48,48
GET,get_detail,1036,0,2,2.234601158254086,0.8780389907769859,47.8859199793078,10364.0,5.781975811671216,0.0,1,2,2,2,3,3,5,11,45,48,48
GET,get_index,2164,0,2,2.319269709555043,0.7814239943400025,48.56842302251607,8688.0,12.07740893480358,0.0,1,2,2,2,3,3,7,13,48,49,49
GET,get_item,2672,0,46,46.12912184261758,41.77609400358051,63.7619590270333,286.0,14.912586263306455,0.0,44,46,48,48,49,50,52,52,57,64,64
GET,get_orders,1180,0,47,47.39952455166238,42.43633896112442,85.30533401062712,2.0,6.585648125262581,0.0,46,47,49,50,51,52,53,54,64,85,85
GET,get_related,1034,0,45,46.18818335856826,42.92094398988411,76.48144196718931,760.0,5.7708136962046686,0.0,44,45,48,48,49,52,52,52,57,76,76
GET,get_tags,583,0,44,45.46431283453339,42.97123703872785,59.851224010344595,107.0,3.253756658498377,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,login,730,0,48,49.52261486395313,43.985516007523984,64.44808305241168,13.0,4.0741721452895625,0.0,48,48,52,52,52,53,56,56,64,64,64
,Aggregated,24526,0,44,31.304438646401866,0.7814239943400025,85.30533401062712,2497.2438228818396,136.88102196626278,0.0,3,44,48,48,49,51,52,53,62,80,85
