Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715173624,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715173625,10,,Aggregated,0.000000,0.000000,100,110,120,120,190,200,200,200,200,200,200,73,0,100.0,119.18588871258305,14.298485999461263,201.6564239966101,10148.739726027397
1715173626,20,,Aggregated,0.000000,0.000000,190,200,210,290,320,400,400,400,400,400,400,152,0,190.0,182.34917396722793,12.7263469985337,401.51980200607795,10530.578947368422
1715173627,28,,Aggregated,20.000000,0.000000,200,220,310,380,400,400,610,610,610,610,610,224,0,200.0,222.73059424108916,12.7263469985337,610.9106660005637,10706.66517857143
1715173628,28,,Aggregated,46.000000,0.000000,210,300,320,390,400,490,580,610,610,610,610,312,0,210.0,248.66870019853266,12.7263469985337,610.9106660005637,10685.40064102564
1715173629,28,,Aggregated,55.333333,0.000000,210,310,390,390,410,490,510,610,610,610,610,400,0,210.0,262.54789749242263,12.7263469985337,610.9106660005637,10729.4575
1715173630,28,,Aggregated,63.250000,0.000000,290,310,390,400,420,500,510,610,610,610,610,477,0,290.0,275.2908775618298,12.7263469985337,610.9106660005637,10825.540880503144
1715173631,28,,Aggregated,67.600000,0.000000,290,320,390,400,430,500,510,600,610,610,610,567,0,290.0,282.144589123444,12.7263469985337,610.9106660005637,10824.511463844798
1715173632,28,,Aggregated,70.833333,0.000000,290,320,390,400,480,500,510,600,610,610,610,649,0,290.0,284.75646289835765,12.7263469985337,610.9106660005637,10807.847457627118
1715173633,28,,Aggregated,72.142857,0.000000,290,310,390,400,410,500,510,590,610,610,610,728,0,290.0,283.96430343956115,12.7263469985337,610.9106660005637,10883.829670329671
1715173634,28,,Aggregated,74.000000,0.000000,300,320,400,400,490,500,510,600,610,610,610,805,0,300.0,288.79555238388053,12.7263469985337,610.9106660005637,10804.939130434783
1715173635,28,,Aggregated,74.333333,0.000000,300,320,400,400,490,500,510,600,610,610,610,889,0,300.0,290.6465683588381,12.7263469985337,610.9106660005637,10835.83464566929
1715173636,28,,Aggregated,74.100000,0.000000,290,320,400,400,490,500,510,600,610,610,610,959,0,290.0,289.0627644681917,12.7263469985337,610.9106660005637,10856.35140771637
1715173637,28,,Aggregated,80.800000,0.000000,290,320,400,400,490,500,510,600,610,690,690,1039,0,290.0,290.6516114735557,12.7263469985337,688.972752999689,10837.206929740134
1715173638,28,,Aggregated,81.000000,0.000000,300,320,400,400,490,500,510,600,610,690,690,1125,0,300.0,292.643858487181,12.7263469985337,688.972752999689,10817.378666666667
1715173639,28,,Aggregated,81.200000,0.000000,300,320,400,400,490,500,510,600,610,690,690,1201,0,300.0,294.4828448235542,12.7263469985337,688.972752999689,10828.866777685262
1715173640,28,,Aggregated,79.900000,0.000000,300,380,400,400,490,500,510,600,610,690,690,1279,0,300.0,298.58671812202334,12.7263469985337,688.972752999689,10876.07036747459
1715173641,28,,Aggregated,80.300000,0.000000,300,380,400,400,490,500,580,600,610,690,690,1358,0,300.0,299.5577485604219,12.7263469985337,688.972752999689,10853.359351988218
1715173642,28,,Aggregated,79.600000,0.000000,300,390,400,400,490,500,590,600,610,690,690,1449,0,300.0,300.5770514831516,12.7263469985337,688.972752999689,10854.96066252588
1715173643,28,,Aggregated,79.200000,0.000000,300,380,400,400,490,500,580,600,610,690,690,1526,0,300.0,299.2256296225941,12.7263469985337,688.972752999689,10865.790956749672
1715173644,28,,Aggregated,78.700000,0.000000,300,380,400,400,490,500,510,600,610,690,690,1607,0,300.0,299.2804762639017,12.7263469985337,688.972752999689,10867.001244555071
1715173645,28,,Aggregated,78.900000,0.000000,300,380,400,400,490,500,590,600,610,690,690,1685,0,300.0,301.1245908724527,12.7263469985337,688.972752999689,10852.248664688428
1715173646,28,,Aggregated,79.800000,0.000000,300,380,400,400,490,500,590,600,610,690,690,1760,0,300.0,299.83429323869206,12.7263469985337,688.972752999689,10853.188636363637
1715173647,28,,Aggregated,79.100000,0.000000,300,380,400,400,490,500,590,600,610,690,690,1833,0,300.0,299.2102118364035,12.7263469985337,688.972752999689,10851.72667757774
1715173648,28,,Aggregated,79.500000,0.000000,300,380,400,400,490,500,510,600,610,690,690,1918,0,300.0,299.9723761392533,12.7263469985337,688.972752999689,10842.088633993744
1715173649,28,,Aggregated,79.100000,0.000000,300,380,400,400,490,500,590,600,610,690,690,1998,0,300.0,301.68454056058783,12.7263469985337,688.972752999689,10852.003003003003
1715173650,28,,Aggregated,79.900000,0.000000,300,390,400,400,490,500,590,600,610,690,690,2072,0,300.0,303.48711851836026,12.7263469985337,688.972752999689,10863.88223938224
1715173651,28,,Aggregated,79.400000,0.000000,300,390,400,400,490,500,590,600,610,690,690,2158,0,300.0,303.9613482423657,12.7263469985337,688.972752999689,10870.101946246525
1715173652,28,,Aggregated,79.000000,0.000000,300,390,400,400,490,500,590,600,610,690,690,2237,0,300.0,304.25734909029416,12.7263469985337,688.972752999689,10861.506034868127
1715173653,28,,Aggregated,79.500000,0.000000,300,390,400,400,490,500,590,600,610,690,690,2315,0,300.0,304.12342693953326,12.7263469985337,688.972752999689,10873.667386609071
1715173654,28,,Aggregated,79.300000,0.000000,300,390,400,400,490,500,590,600,610,690,690,2395,0,300.0,303.9120819657588,12.7263469985337,688.972752999689,10861.454697286012
1715173655,28,,Aggregated,79.800000,0.000000,300,390,400,400,490,500,590,600,610,690,690,2469,0,300.0,304.00641754595847,12.7263469985337,688.972752999689,10865.239773187524
1715173656,28,,Aggregated,79.400000,0.000000,300,390,400,400,490,500,590,600,610,690,690,2553,0,300.0,304.4705733039491,12.7263469985337,688.972752999689,10861.677634155894
1715173657,28,,Aggregated,79.200000,0.000000,300,390,400,400,490,500,590,600,610,690,690,2632,0,300.0,303.40038947682956,12.7263469985337,688.972752999689,10868.70668693009
1715173658,28,,Aggregated,79.600000,0.000000,300,380,400,400,490,500,580,600,610,690,690,2716,0,300.0,303.27221196023766,12.7263469985337,688.972752999689,10858.300073637702
