Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3451,0,400.0,392.4059657870997,17.376736010191962,690.3185929986648,10554.110113010722,19.240601046220068,0.0,400,400,410,490,500,500,580,590,610,690,690
GET,/cart,686,0,210.0,238.8881563541443,23.50184298120439,411.87434500898235,16700.57725947522,3.824703656246586,0.0,210,290,290,300,300,310,390,400,410,410,410
POST,/cart,2344,0,300.0,325.49529624291097,104.87054000259377,598.0398040264845,16791.952645051195,13.068666720469384,0.0,300,390,390,400,400,490,500,500,590,600,600
POST,/cart/checkout,470,4,200.0,222.84879857894688,95.26873897993937,505.27089499519207,6790.534042553191,2.6204237878074275,0.022301479045169596,200,210,290,290,300,310,400,400,510,510,510
POST,/cart/empty,1163,0,490.0,464.36775747104247,200.6080729770474,801.8504299980123,10510.886500429922,6.48415503238306,0.0,490,500,500,510,590,600,600,610,700,800,800
GET,/logout,562,0,410.0,440.55923442683576,204.15424500242807,702.615867019631,10497.0,3.133357805846328,0.0,410,490,500,500,510,590,600,610,700,700,700
GET,/product/0PUK6V6EV0,560,0,200.0,202.86473141937418,17.206093994900584,397.92837100685574,7989.664285714286,3.1222070663237433,0.0,200,200,210,210,300,300,310,310,400,400,400
GET,/product/1YMWWN1N4O,543,0,200.0,202.74553532941778,14.841735013760626,398.8142650050577,8011.837937384898,3.0274257803817726,0.0,200,200,210,210,290,300,310,310,400,400,400
GET,/product/2ZYFJ3GM2N,553,0,200.0,201.80313334047497,11.933301982935518,401.8184110173024,8011.367088607595,3.0831794779946966,0.0,200,200,210,210,290,300,310,390,400,400,400
GET,/product/66VCHSJNUP,529,0,200.0,210.57826894706702,90.81793398945592,390.5458240187727,7976.48393194707,2.949370603723679,0.0,200,210,210,290,300,300,310,310,390,390,390
GET,/product/6E92ZMYYFZ,546,0,200.0,205.87903209373476,19.580527994548902,397.42675799061544,7966.131868131868,3.04415188966565,0.0,200,200,210,280,300,300,310,310,400,400,400
GET,/product/9SIQT8TOJO,534,0,200.0,206.50881113012954,15.51426699734293,399.88633201573975,8020.411985018726,2.977247452530141,0.0,200,210,210,280,300,300,310,310,400,400,400
GET,/product/L9ECAV7KIM,543,0,200.0,208.24208749161474,16.882755007827654,402.6463030022569,7981.117863720074,3.0274257803817726,0.0,200,210,210,290,300,300,310,390,400,400,400
GET,/product/LS4PSXUNUM,512,0,200.0,204.46472025139428,11.398420989280567,393.14188799471594,7984.83203125,2.8545893177817083,0.0,200,200,210,210,290,300,300,310,390,390,390
GET,/product/OLJCESPC7Z,551,0,200.0,206.13471639876934,95.91627700137906,394.8182559979614,8016.087114337568,3.072028738472112,0.0,200,200,210,210,290,300,310,380,390,390,390
POST,/setCurrency,585,0,410.0,438.87348530379234,47.14722398784943,704.8311390099116,10511.145299145299,3.2615913103560534,0.0,410,490,500,500,580,600,610,690,700,700,700
,Aggregated,14132,4,300.0,313.5352774889061,11.398420989280567,801.8504299980123,10872.413812623832,78.79112546658418,0.022301479045169596,300,390,400,410,490,500,590,600,690,700,800
