Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6246,0,7,6.313471610013421,1.2209730048198253,31.877420995442662,3070.0,34.888102104410756,0.0,7,8,9,10,11,12,13,14,25,32,32
GET,s1,4164,0,8,7.02956261622645,1.7740689945640042,35.314492000907194,9920.224783861671,23.258734736273837,0.0,8,8,9,9,9,10,11,12,26,35,35
GET,s2,4164,0,5,4.924312238174417,2.045081004325766,17.633633004152216,10035.105427473583,23.258734736273837,0.0,5,5,5,5,6,7,7,8,14,18,18
GET,s3,4164,0,2,1.609655982973053,0.8694530042703263,11.455521002062596,3070.0,23.258734736273837,0.0,2,2,2,2,2,2,2,2,4,11,11
GET,s4,4164,0,5,4.881502680163749,1.7650669979047962,34.23397699953057,10449.2646493756,23.258734736273837,0.0,5,5,6,6,6,7,7,9,24,34,34
GET,s5,4164,0,2,2.3240445854306166,1.5380240001832135,11.964688004809432,9869.053794428433,23.258734736273837,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,4164,0,2,2.3542926085049043,1.5627769971615635,12.82672600063961,10095.935878962537,23.258734736273837,0.0,2,2,3,3,3,3,3,3,4,13,13
GET,s7,4164,0,5,4.8101031416841336,1.7632950039114803,16.683266003383324,10265.526897214217,23.258734736273837,0.0,5,5,5,6,6,6,6,7,8,17,17
GET,s8,4164,0,2,1.6629156479203953,0.980012999207247,3.6692950016004033,3070.0,23.258734736273837,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,4164,0,2,2.2794220632501836,1.5551700053038076,11.89639899530448,10006.426993275696,23.258734736273837,0.0,2,2,2,2,3,3,3,3,4,12,12
,Aggregated,43722,0,3,3.9377160932712414,0.8694530042703263,35.314492000907194,7751.098897580166,244.2167147308753,0.0,3,5,5,6,8,9,11,12,17,28,35
