Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6247,0,7,6.205547529735629,1.2849729973822832,41.39148299873341,3070.0,34.86962656793977,0.0,7,8,9,10,11,12,13,13,23,41,41
GET,s1,4164,0,8,7.083259427887106,1.8213719959021546,37.4700699976529,9893.978626320846,23.242696498943683,0.0,8,8,9,9,9,10,11,12,19,37,37
GET,s2,4164,0,5,4.924546013378555,2.018669998506084,18.3639770039008,9959.769932756964,23.242696498943683,0.0,5,5,5,5,6,7,7,8,10,18,18
GET,s3,4164,0,2,1.605982694532516,0.9594389994163066,4.089469999598805,3070.0,23.242696498943683,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,4164,0,5,4.789364985574679,1.8207489993073978,44.73706199496519,9871.824687800192,23.242696498943683,0.0,5,5,6,6,6,7,7,8,20,45,45
GET,s5,4164,0,2,2.300933741835697,1.4791660069022328,14.4141220007441,10065.725744476465,23.242696498943683,0.0,2,2,2,3,3,3,3,3,4,14,14
GET,s6,4164,0,2,2.3405093105637254,1.5781820038682781,12.29851100652013,10000.555235350625,23.242696498943683,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s7,4164,0,5,4.765800301614383,1.7788100012694485,15.478458000870887,10174.864073006724,23.242696498943683,0.0,5,5,5,6,6,6,6,7,14,15,15
GET,s8,4164,0,2,1.643709216395573,0.9962830008589663,10.05845900363056,3070.0,23.242696498943683,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,4164,0,2,2.2566373136406885,1.4916549989720806,4.554448001726996,9933.387367915466,23.242696498943683,0.0,2,2,2,2,3,3,3,3,4,5,5
,Aggregated,43723,0,3,3.906630132718238,0.9594389994163066,44.73706199496519,7680.380806440546,244.05389505843291,0.0,3,5,5,6,8,9,11,12,15,37,45
