Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6253,0,7,6.2661339455524265,1.3107319973642007,38.717741997970734,3070.0,34.902140309974484,0.0,7,8,9,10,11,12,13,14,27,39,39
GET,s1,4170,0,8,7.0934115467701675,1.8464969980414025,38.880886997503694,9881.079616306954,23.275535757651305,0.0,8,8,9,9,10,10,11,12,21,39,39
GET,s2,4170,0,5,4.895470279366422,1.9523919982020743,20.63452499714913,9911.214868105515,23.275535757651305,0.0,5,5,5,5,6,7,7,7,9,21,21
GET,s3,4170,0,2,1.5863464081876133,0.9841000064625405,11.317406999296509,3070.0,23.275535757651305,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,4170,0,5,4.9138151776286065,1.8502759994589724,41.54181200283347,9776.846522781774,23.275535757651305,0.0,5,5,6,6,6,7,8,10,29,42,42
GET,s5,4170,0,2,2.3057654246500703,1.463808999687899,13.607944005343597,9850.987529976019,23.275535757651305,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,4170,0,2,2.3312564798208104,1.6239039978245273,12.459252997359727,9930.635731414868,23.275535757651305,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s7,4170,0,5,4.702878215861308,1.6769619978731498,18.698990999837406,9960.067146282974,23.275535757651305,0.0,5,5,5,5,6,6,7,7,9,19,19
GET,s8,4169,0,2,1.6235217068296157,1.0019990004366264,4.009543001302518,3070.0,23.269954094400067,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,4168,0,2,2.2578464579505817,1.5273020035238005,13.357320996874478,10121.971449136276,23.264372431148832,0.0,2,2,2,2,3,3,3,3,4,13,13
,Aggregated,43780,0,3,3.915212337224268,0.9841000064625405,41.54181200283347,7636.180539058931,244.36521713908252,0.0,3,5,5,6,8,9,11,12,19,34,42
