Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715042555,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715042556,10,,Aggregated,0.000000,0.000000,92,100,640,650,730,730,730,730,730,730,730,39,0,92,232.23653351343296,11.4797889982583,733.9644510066137,9463.205128205129
1715042557,20,,Aggregated,0.000000,0.000000,200,310,350,390,490,720,730,730,730,730,730,108,0,180.0,246.9675527225061,11.4797889982583,733.9644510066137,9977.814814814816
1715042558,28,,Aggregated,25.000000,0.000000,290,340,390,390,500,640,730,730,730,730,730,190,0,290.0,281.4942352842895,11.4797889982583,733.9644510066137,10421.557894736841
1715042559,28,,Aggregated,43.000000,0.000000,290,340,390,400,490,590,720,730,730,730,730,285,0,290.0,284.62446601009566,11.4797889982583,733.9644510066137,10293.21754385965
1715042560,28,,Aggregated,53.333333,0.000000,290,320,390,400,420,510,650,730,730,730,730,359,0,290.0,284.74870345074993,11.4797889982583,733.9644510066137,10592.523676880222
1715042561,28,,Aggregated,61.250000,0.000000,290,340,390,400,490,500,650,730,730,730,730,440,0,290.0,287.86459329262885,11.4797889982583,733.9644510066137,10607.688636363637
1715042562,28,,Aggregated,65.800000,0.000000,290,310,390,400,480,500,600,720,730,730,730,520,0,290.0,282.30458338593263,11.4797889982583,733.9644510066137,10567.213461538462
1715042563,28,,Aggregated,69.166667,0.000000,290,310,390,400,480,500,600,720,730,730,730,600,0,290.0,285.00847757105174,11.4797889982583,733.9644510066137,10629.136666666667
1715042564,28,,Aggregated,70.571429,0.000000,290,310,390,400,410,500,590,650,730,730,730,684,0,290.0,283.6013912128266,11.4797889982583,733.9644510066137,10524.600877192983
1715042565,28,,Aggregated,71.125000,0.000000,290,310,390,390,410,500,590,650,730,730,730,766,0,290.0,279.4230129849143,11.4797889982583,733.9644510066137,10599.934725848563
1715042566,28,,Aggregated,72.555556,0.000000,290,310,390,400,410,500,600,650,730,730,730,849,0,290.0,282.98487656819924,11.4797889982583,733.9644510066137,10617.93050647821
1715042567,28,,Aggregated,73.900000,0.000000,290,310,390,400,410,500,590,640,730,730,730,922,0,290.0,280.95932076078435,11.4797889982583,733.9644510066137,10599.365509761388
1715042568,28,,Aggregated,79.500000,0.000000,290,310,390,400,420,500,590,640,730,730,730,997,0,290.0,284.7970155731963,11.4797889982583,733.9644510066137,10635.128385155467
1715042569,28,,Aggregated,81.200000,0.000000,290,310,390,400,490,500,520,610,730,730,730,1084,0,290.0,286.65191806221395,11.4797889982583,733.9644510066137,10599.198339483395
1715042570,28,,Aggregated,81.100000,0.000000,290,310,390,400,420,500,510,600,730,730,730,1157,0,290.0,285.1907909242854,11.4797889982583,733.9644510066137,10603.505617977527
1715042571,28,,Aggregated,80.500000,0.000000,290,310,390,400,420,500,520,600,730,730,730,1231,0,290.0,287.3500076469511,11.4797889982583,733.9644510066137,10649.21283509342
1715042572,28,,Aggregated,80.300000,0.000000,290,310,390,400,410,500,510,600,730,730,730,1319,0,290.0,286.6913902853867,11.4797889982583,733.9644510066137,10614.78392721759
1715042573,28,,Aggregated,79.700000,0.000000,290,310,390,400,410,500,510,600,730,730,730,1386,0,290.0,287.83094166047033,11.4797889982583,733.9644510066137,10645.407647907648
1715042574,28,,Aggregated,79.700000,0.000000,300,310,390,400,420,500,510,600,730,730,730,1464,0,300.0,290.0058631949519,11.4797889982583,733.9644510066137,10618.349726775956
1715042575,28,,Aggregated,79.100000,0.000000,300,310,390,400,410,500,510,600,730,730,730,1550,0,300.0,288.8223952763703,11.4797889982583,733.9644510066137,10619.5
1715042576,28,,Aggregated,78.100000,0.000000,300,310,390,400,410,500,510,600,730,730,730,1627,0,300.0,288.31348883301456,11.4797889982583,733.9644510066137,10661.264290104487
1715042577,28,,Aggregated,78.600000,0.000000,300,310,390,400,410,500,510,600,730,730,730,1710,0,300.0,287.5502039072065,11.4797889982583,733.9644510066137,10624.743274853801
1715042578,28,,Aggregated,77.700000,0.000000,300,310,390,400,410,500,510,600,730,730,730,1788,0,300.0,286.5008007910093,11.4797889982583,733.9644510066137,10619.90380313199
1715042579,28,,Aggregated,78.700000,0.000000,300,310,390,400,410,500,510,600,730,730,730,1879,0,300.0,287.9958179075732,11.4797889982583,733.9644510066137,10626.017562533263
1715042580,28,,Aggregated,78.600000,0.000000,300,310,390,400,410,500,510,600,730,730,730,1958,0,300.0,287.9809788168572,11.4797889982583,733.9644510066137,10630.82328907048
1715042581,28,,Aggregated,79.000000,0.000000,300,310,390,400,410,500,510,600,730,730,730,2038,0,300.0,288.82198058851554,11.4797889982583,733.9644510066137,10652.085868498529
1715042582,28,,Aggregated,80.000000,0.000000,300,310,390,400,410,500,510,600,730,730,730,2120,0,300.0,288.9331040818193,11.4797889982583,733.9644510066137,10643.469811320754
1715042583,28,,Aggregated,79.700000,0.000000,300,310,390,400,410,500,510,600,730,730,730,2192,0,300.0,286.9087397428528,11.4797889982583,733.9644510066137,10636.74954379562
1715042584,28,,Aggregated,79.700000,0.000000,300,310,390,400,410,500,510,600,730,730,730,2279,0,300.0,287.1282521230267,11.4797889982583,733.9644510066137,10631.969723562966
1715042585,28,,Aggregated,80.700000,0.000000,300,310,390,400,410,490,510,590,730,730,730,2358,0,300.0,287.050241354658,11.4797889982583,733.9644510066137,10633.814673452078
