Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4386,0,390.0,370.79961327720986,83.95948598627001,1199.4394490029663,10532.680346557228,24.454494637348617,0.0,390,400,400,400,490,500,550,620,1200,1200,1200
GET,/cart,964,0,200.0,214.31065738869322,22.766236012103036,911.1575709830504,16606.522821576764,5.374859286457835,0.0,200,210,280,290,290,300,310,390,910,910,910
POST,/cart,1473,0,300.0,293.5435703134598,97.69612899981439,1196.089414996095,16715.949762389682,8.212829594348953,0.0,300,300,310,310,390,400,480,670,1200,1200,1200
POST,/cart/checkout,177,1,200.0,215.12161750306302,99.491011002101,999.6602390019689,6797.197740112994,0.9868776905633162,0.005575580172674103,200,210,210,290,300,300,390,900,1000,1000,1000
POST,/cart/empty,327,0,410.0,432.29000888694014,182.3348340112716,1200.4037319857161,10511.152905198776,1.8232147164644317,0.0,410,490,490,500,510,590,600,800,1200,1200,1200
GET,/logout,857,0,400.0,426.17017613183094,196.99236698215827,1293.1379490182735,10497.0,4.778272207981706,0.0,400,420,490,500,510,590,600,700,1300,1300,1300
GET,/product/0PUK6V6EV0,532,0,200.0,191.87238051551017,19.320303021231666,889.690358977532,7981.776315789473,2.966208651862623,0.0,200,200,200,210,280,290,300,300,890,890,890
GET,/product/1YMWWN1N4O,544,0,200.0,190.47451972972553,66.45589901017956,981.8331570131704,7999.751838235294,3.033115613934712,0.0,200,200,200,210,290,300,300,310,980,980,980
GET,/product/2ZYFJ3GM2N,573,0,200.0,192.20635117101523,12.750140012940392,882.1875910216477,7998.867364746946,3.194807438942261,0.0,200,200,200,210,290,300,300,460,880,880,880
GET,/product/66VCHSJNUP,533,0,200.0,194.1211605551028,11.05626201024279,969.8035389883444,7965.660412757974,2.9717842320352967,0.0,200,200,200,200,220,300,300,750,970,970,970
GET,/product/6E92ZMYYFZ,521,0,200.0,195.8253141632259,14.27817699732259,981.4340309822,7954.614203454895,2.9048772699632077,0.0,200,200,200,200,290,300,300,650,980,980,980
GET,/product/9SIQT8TOJO,557,0,200.0,200.13198022517673,16.435172990895808,898.9243499818258,8007.421903052064,3.105598156179475,0.0,200,200,200,210,290,300,300,880,900,900,900
GET,/product/L9ECAV7KIM,583,0,200.0,190.78965920225698,21.988019987475127,902.3548690020107,7971.351629502573,3.250563240669002,0.0,200,200,200,210,280,300,300,310,900,900,900
GET,/product/LS4PSXUNUM,511,0,200.0,200.96613373231497,96.04969099746086,990.1304340164643,7972.982387475538,2.8491214682364667,0.0,200,200,200,210,290,300,310,790,990,990,990
GET,/product/OLJCESPC7Z,560,0,200.0,198.3888263138007,18.43970999470912,990.3247320035007,8004.146428571428,3.1223248966974975,0.0,200,200,200,210,290,290,310,780,990,990,990
POST,/setCurrency,872,0,400.0,426.21007575397834,48.59758701059036,1202.0905230019707,10511.298165137614,4.861905910571818,0.0,400,480,490,500,510,590,600,700,1200,1200,1200
,Aggregated,13970,1,300.0,296.3096646994429,11.05626201024279,1293.1379490182735,10656.060844667143,77.89085501225722,0.005575580172674103,300,310,400,400,410,500,590,620,1100,1200,1300
