Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,223,0,12,13.670104080727617,9.772913996130228,99.2715399916051,0.0,1.2442434283384987,0.0,11,12,14,14,16,18,23,25,99,99,99
GET,get_address,222,0,48,48.69567327028841,43.604363992926665,56.32814900309313,283.0,1.2386638613952767,0.0,48,48,52,52,52,52,53,53,56,56,56
GET,get_basket,222,0,2,2.868152194030306,1.5486389893339947,44.14615700079594,23020.0,1.2386638613952767,0.0,2,2,3,3,3,4,5,8,44,44,44
GET,get_card,222,0,48,48.426120441896224,43.79199299728498,59.306522001861595,17.0,1.2386638613952767,0.0,48,48,49,52,52,52,53,53,59,59,59
GET,get_cart,2399,0,48,48.636323267148214,43.915831003687344,85.155032997136,116.8082534389329,13.385381096789498,0.0,47,48,50,51,52,53,53,55,77,85,85
GET,get_catalogue1,1155,0,4,4.405708246873449,3.2780639885459095,39.832120994105935,1643.0,6.444399819421371,0.0,4,4,5,5,5,6,8,10,14,40,40
GET,get_catalogue2,223,0,46,47.298565936836546,43.79678600525949,60.81685799290426,22.0,1.2442434283384987,0.0,46,46,49,50,50,51,53,57,61,61,61
GET,get_catalogue3,223,0,4,4.802128556458543,3.5043469979427755,12.596308995853178,1927.0,1.2442434283384987,0.0,4,4,5,5,6,6,10,12,13,13,13
GET,get_category,223,0,2,2.7677291927748513,1.4801080105826259,47.55749700416345,11518.0,1.2442434283384987,0.0,2,2,3,3,3,4,5,8,48,48,48
GET,get_customer,1245,0,48,48.32477505377496,43.43004799738992,63.36176699551288,386.0,6.946560844311349,0.0,48,48,49,52,52,52,53,55,60,63,63
GET,get_customer_orders,354,0,2,2.786424319007589,1.5093370020622388,47.666812999523245,6368.0,1.9751666979005762,0.0,2,2,3,3,3,4,5,44,48,48,48
GET,get_detail,446,0,2,2.700209854099682,1.4737729943590239,48.838169997907244,10364.0,2.4884868566769973,0.0,2,2,3,3,3,4,5,7,49,49,49
GET,get_index,933,0,2,3.0772860722450615,1.3524750102078542,48.55878600210417,8688.0,5.205735958026096,0.0,2,2,2,3,3,4,9,44,49,49,49
GET,get_item,1244,0,48,47.596969572225774,43.15230800420977,56.56664600246586,286.0,6.9409812773681265,0.0,46,48,49,50,52,52,52,53,56,57,57
GET,get_orders,576,0,48,48.42644520466719,44.029818003764376,81.7430069873808,2.0,3.213830559295853,0.0,46,48,50,50,52,53,53,54,82,82,82
GET,get_related,445,0,48,48.22079404747752,43.53264099336229,80.44481600518338,760.0,2.482907289733775,0.0,47,48,48,51,52,52,53,53,80,80,80
GET,get_tags,223,0,48,46.93464002243897,43.472502002259716,53.7208180030575,107.0,1.2442434283384987,0.0,44,48,48,48,51,52,53,53,54,54,54
GET,login,355,0,52,53.808526512445276,50.61770400789101,108.01886700210162,13.0,1.9807462648437983,0.0,52,52,56,56,56,57,60,61,110,110,110
,Aggregated,10933,0,47,33.16620327917325,1.3524750102078542,108.01886700210162,2427.949419189609,61.001405390245765,0.0,4,47,48,49,52,52,54,56,64,99,110
