Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,223,0,12,12.250708139291651,9.741906993440352,27.96758800104726,0.0,1.244062458777944,0.0,11,12,13,13,14,15,17,18,28,28,28
GET,get_address,223,0,48,48.38389980308127,43.702784008928575,56.50930599949788,283.0,1.244062458777944,0.0,48,48,49,52,52,52,53,55,57,57,57
GET,get_basket,223,0,2,2.6043317176431895,1.5013869997346774,43.868698994629085,23020.0,1.244062458777944,0.0,2,2,3,3,3,4,4,5,44,44,44
GET,get_card,223,0,48,48.18952658753727,43.63232599280309,60.721889007254504,17.0,1.244062458777944,0.0,48,48,48,49,52,52,53,56,61,61,61
GET,get_cart,2409,0,48,48.62094426339224,43.93782399711199,72.16234000225086,116.8090493980905,13.439221808054114,0.0,47,48,50,51,52,52,53,55,61,72,72
GET,get_catalogue1,1162,0,4,4.367719483445599,3.0564269982278347,14.755864001926966,1643.0,6.482513798654579,0.0,4,4,5,5,5,6,7,10,15,15,15
GET,get_catalogue2,225,0,46,47.3809976794938,43.988063000142574,57.50492301012855,22.0,1.2552199696190018,0.0,46,46,50,50,50,51,53,54,58,58,58
GET,get_catalogue3,224,0,4,4.743788758852523,3.2097289949888363,15.929257002426311,1927.0,1.249641214198473,0.0,4,4,5,5,6,6,10,14,16,16,16
GET,get_category,225,0,2,2.272598764846205,1.553636000608094,9.049822998349555,11518.0,1.2552199696190018,0.0,2,2,3,3,3,3,4,5,9,9,9
GET,get_customer,1247,0,48,48.23376542524306,43.227458008914255,60.27903799258638,386.0,6.956708009399535,0.0,48,48,48,51,52,52,53,53,59,60,60
GET,get_customer_orders,354,0,2,2.404743420970718,1.484316002461128,44.36474600515794,6368.0,1.9748794188672296,0.0,2,2,3,3,3,3,4,7,44,44,44
GET,get_detail,447,0,2,2.486021051670881,1.51752500096336,48.26388800574932,10364.0,2.4937036729764173,0.0,2,2,2,3,3,3,4,5,48,48,48
GET,get_index,939,0,2,2.729757947759099,1.4382769877556711,47.716132990899496,8688.0,5.238451339876635,0.0,2,2,2,3,3,4,6,43,48,48,48
GET,get_item,1246,0,48,47.52592417909681,43.07417699601501,59.03205899812747,286.0,6.951129253979006,0.0,46,48,49,50,51,52,52,53,57,59,59
GET,get_orders,576,0,48,48.610199459845816,44.471547997090966,58.5583430074621,2.0,3.213363122224645,0.0,46,48,50,51,52,53,53,56,59,59,59
GET,get_related,446,0,48,48.10354226189739,43.58876399055589,60.394201005692594,760.0,2.488124917555888,0.0,47,48,49,51,52,52,54,56,60,60,60
GET,get_tags,224,0,47,46.82163795964048,43.54505300580058,55.703202000586316,107.0,1.249641214198473,0.0,44,47,48,48,52,52,53,53,56,56,56
GET,login,357,0,52,53.8862340195634,47.927143998094834,80.70835498801898,13.0,1.9916156851288163,0.0,52,52,56,56,56,59,60,64,81,81,81
,Aggregated,10973,0,47,33.02251235920529,1.4382769877556711,80.70835498801898,2430.5566390230565,61.215683229463586,0.0,4,47,48,49,52,52,54,56,61,72,81
