Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,12,12.873295977368723,9.718654997413978,41.0868300095899,0.0,1.2387439394873487,0.0,11,12,14,14,16,18,20,21,41,41,41
GET,get_address,222,0,48,48.29823810835044,43.62645000219345,53.07543301023543,283.0,1.2387439394873487,0.0,48,48,49,51,52,52,53,53,53,53,53
GET,get_basket,222,0,2,2.795625571436815,1.397012994857505,48.24789799749851,23020.0,1.2387439394873487,0.0,2,2,3,3,3,4,5,5,48,48,48
GET,get_card,222,0,48,48.36278949572646,43.60999799973797,53.69508799049072,17.0,1.2387439394873487,0.0,48,48,51,52,52,52,53,53,54,54,54
GET,get_cart,2398,0,48,48.73130437367729,44.01707999932114,62.425172989605926,116.80817347789825,13.380666517525505,0.0,47,48,50,51,52,53,53,54,60,62,62
GET,get_catalogue1,1155,0,4,4.4876004471463755,3.2090769964270294,23.639527993509546,1643.0,6.444816441927422,0.0,4,4,5,5,5,6,8,11,17,24,24
GET,get_catalogue2,223,0,46,47.48411518890951,43.57859700394329,65.93389000045136,22.0,1.244323867142697,0.0,46,46,49,50,50,51,54,54,66,66,66
GET,get_catalogue3,223,0,4,4.965209269219061,3.583869998692535,17.130355001427233,1927.0,1.244323867142697,0.0,4,4,5,5,6,7,10,14,17,17,17
GET,get_category,223,0,2,3.8670662954588515,1.3990220031701028,47.93677499401383,11518.0,1.244323867142697,0.0,2,2,3,3,3,4,44,44,48,48,48
GET,get_customer,1243,0,48,48.40386329218839,43.36829500971362,60.24214599165134,386.0,6.935850075598083,0.0,48,48,49,52,52,52,53,55,59,60,60
GET,get_customer_orders,354,0,2,2.8401155027726634,1.4766419917577878,48.25633800646756,6368.0,1.9752943899933397,0.0,2,2,3,3,3,4,4,44,48,48,48
GET,get_detail,445,0,2,3.2184207623267254,1.5075359988259152,50.49209400021937,10364.0,2.483067806630046,0.0,2,2,3,3,3,4,43,44,50,50,50
GET,get_index,933,0,2,2.7840152756521372,1.3946319959359244,47.9036089964211,8688.0,5.206072502440073,0.0,2,2,3,3,3,4,6,26,48,48,48
GET,get_item,1243,0,48,47.67146724060974,43.06348798854742,63.59925201104488,286.0,6.935850075598083,0.0,46,48,48,50,52,52,53,53,62,64,64
GET,get_orders,576,0,48,48.45435362691811,43.87074100668542,61.524690987425856,2.0,3.2140383294806885,0.0,46,48,50,50,52,53,53,55,62,62,62
GET,get_related,444,0,48,48.408944943353696,43.4197949944064,59.878394997213036,760.0,2.4774878789746975,0.0,47,48,51,52,52,53,56,59,60,60,60
GET,get_tags,223,0,48,46.94656352545166,43.24064799584448,55.845848997705616,107.0,1.244323867142697,0.0,44,48,48,48,51,52,52,53,56,56,56
GET,login,355,0,52,53.75485578601078,50.89673299517017,77.74000200151931,13.0,1.9808743176486883,0.0,52,52,56,56,56,57,60,64,78,78,78
,Aggregated,10926,0,47,33.21880900607303,1.3946319959359244,77.74000200151931,2428.3792787845505,60.96628956233681,0.0,4,47,48,49,52,52,54,56,62,71,78
