Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,12,12.607254405707323,9.794040000997484,21.596621998469345,0.0,1.238593875080111,0.0,11,12,13,14,15,16,18,19,22,22,22
GET,get_address,222,0,48,48.11916417089083,43.31441099930089,55.78578599670436,283.0,1.238593875080111,0.0,47,48,49,51,52,52,53,53,56,56,56
GET,get_basket,222,0,2,2.5139909688863686,1.4138789993012324,8.028524011024274,23020.0,1.238593875080111,0.0,2,2,3,3,3,4,4,4,8,8,8
GET,get_card,222,0,48,48.417368189204666,43.67513100442011,56.42860900843516,17.0,1.238593875080111,0.0,48,48,51,52,52,52,53,55,56,56,56
GET,get_cart,2403,0,48,48.69516607078748,43.8852980005322,71.71357799961697,116.80857261756138,13.406941809988771,0.0,47,48,50,51,52,52,53,54,67,72,72
GET,get_catalogue1,1161,0,4,4.459044941226009,3.2130990002769977,47.06475799321197,1643.0,6.477511211567609,0.0,4,4,5,5,6,6,8,10,14,47,47
GET,get_catalogue2,223,0,46,47.505905731325875,43.63471000397112,72.79456200194545,22.0,1.2441731267696612,0.0,46,46,49,50,50,51,53,54,73,73,73
GET,get_catalogue3,223,0,4,4.809957107588035,3.3531140070408583,23.901574008050375,1927.0,1.2441731267696612,0.0,4,4,5,5,6,7,9,15,24,24,24
GET,get_category,224,0,2,4.032721914817167,1.5017849946161732,48.05172600026708,11518.0,1.2497523784592113,0.0,2,2,3,3,4,5,45,48,48,48,48
GET,get_customer,1243,0,48,48.30816582625959,43.443288988783024,75.50329100922681,386.0,6.9350098501107125,0.0,47,48,49,51,52,52,53,56,68,76,76
GET,get_customer_orders,354,0,2,3.0220618195181297,1.4685899950563908,44.981808998272754,6368.0,1.9750550981007178,0.0,2,2,3,3,3,4,5,44,45,45,45
GET,get_detail,445,0,2,2.6112387846276333,1.5099949960131198,43.77081499842461,10364.0,2.4827670018497723,0.0,2,2,3,3,3,4,5,12,44,44,44
GET,get_index,939,0,2,2.611316008639846,1.385131006827578,47.94530199433211,8688.0,5.238917336487497,0.0,2,2,2,3,3,4,6,11,48,48,48
GET,get_item,1243,0,48,47.58757083252116,43.230327995843254,59.18118401314132,286.0,6.9350098501107125,0.0,46,48,48,49,52,52,52,53,56,59,59
GET,get_orders,576,0,48,48.32030735587978,44.00777199771255,65.4949769959785,2.0,3.213648973180829,0.0,46,48,50,50,52,53,54,57,65,65,65
GET,get_related,444,0,48,47.789246043058476,43.53181799524464,56.47301199496724,760.0,2.477187750160222,0.0,47,48,48,49,52,52,52,53,56,56,56
GET,get_tags,223,0,48,47.22669241239156,43.298687000060454,62.35255300998688,107.0,1.2441731267696612,0.0,44,48,48,48,51,52,56,56,62,62,62
GET,login,357,0,52,53.57914840028405,47.92054799327161,64.98260398802813,13.0,1.9917928531693678,0.0,52,52,56,56,56,57,60,64,65,65,65
,Aggregated,10946,0,47,33.08438673791147,1.385131006827578,75.50329100922681,2430.713228576649,61.07048899381485,0.0,4,47,48,49,52,52,54,56,64,73,76
