Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,223,0,12,12.694569883921346,9.800309999263845,41.09436100407038,0.0,1.2442179671837474,0.0,11,12,14,14,15,16,17,19,41,41,41
GET,get_address,223,0,48,48.41893821061514,43.62986399792135,56.315369001822546,283.0,1.2442179671837474,0.0,48,48,51,52,52,52,52,53,56,56,56
GET,get_basket,223,0,2,3.819434583419934,1.539794000564143,48.08772999967914,23020.0,1.2442179671837474,0.0,2,2,3,3,4,4,44,44,48,48,48
GET,get_card,223,0,48,48.584409524864654,43.597706011496484,52.876935005770065,17.0,1.2442179671837474,0.0,48,48,51,52,52,52,53,53,53,53,53
GET,get_cart,2402,0,48,48.78753325337539,43.925228994339705,96.91757700056769,116.80849292256453,13.401845547871575,0.0,47,48,50,51,52,53,53,56,96,97,97
GET,get_catalogue1,1156,0,4,4.4823126556309685,3.1190879963105544,24.324555008206517,1643.0,6.449847399391983,0.0,4,4,5,5,5,6,8,12,23,24,24
GET,get_catalogue2,223,0,46,47.2856922295193,44.055869002477266,78.86402199801523,22.0,1.2442179671837474,0.0,46,46,49,49,50,51,52,53,79,79,79
GET,get_catalogue3,223,0,4,4.625159179250973,3.2665440085111186,13.424674994894303,1927.0,1.2442179671837474,0.0,4,4,5,5,6,6,6,8,13,13,13
GET,get_category,223,0,2,2.7135940623754684,1.4759149926248938,43.92356199969072,11518.0,1.2442179671837474,0.0,2,2,3,3,3,4,6,8,44,44,44
GET,get_customer,1245,0,48,48.234831380665334,43.529793998459354,60.29064500762615,386.0,6.946418695711953,0.0,48,48,48,51,52,52,53,55,60,60,60
GET,get_customer_orders,354,0,2,2.7436979350470807,1.4443669933825731,48.03775899927132,6368.0,1.9751262797446036,0.0,2,2,3,3,3,4,5,8,48,48,48
GET,get_detail,446,0,2,2.948564703765768,1.4955380029277876,44.83733400411438,10364.0,2.488435934367495,0.0,2,2,3,3,3,4,7,44,45,45,45
GET,get_index,933,0,2,2.6318282902604846,1.3504249945981428,48.220934011624195,8688.0,5.205629432208235,0.0,2,2,3,3,3,4,5,8,48,48,48
GET,get_item,1245,0,48,47.543802229621186,43.116654007462785,58.492575990385376,286.0,6.946418695711953,0.0,46,48,48,49,51,52,52,53,57,58,58
GET,get_orders,576,0,48,48.46547253497293,43.89898999943398,73.95350899605546,2.0,3.213764794160711,0.0,46,48,50,50,52,53,53,56,74,74,74
GET,get_related,446,0,48,48.115952345391214,43.59846700390335,56.26278599083889,760.0,2.488435934367495,0.0,47,48,49,51,52,52,53,53,56,56,56
GET,get_tags,223,0,47,46.66606126044618,43.416668006102555,56.7837150010746,107.0,1.2442179671837474,0.0,44,47,48,48,49,52,52,53,57,57,57
GET,login,355,0,52,53.447461932566355,48.061005989438854,82.97287300229073,13.0,1.9807057325122437,0.0,52,52,56,56,56,57,60,63,83,83,83
,Aggregated,10942,0,47,33.13902945765373,1.3504249945981428,96.91757700056769,2428.361451288613,61.05037218351823,0.0,4,47,48,49,52,52,53,56,62,96,97
