Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32174,0,7,7.784584125936336,1.1236809950787574,97.10583899868652,3070.0,179.57332415249564,0.0,7,8,10,10,12,20,46,58,81,89,97
GET,s1,2600,0,8,7.039815760480661,1.809640001738444,69.5296369958669,9598.883846153845,14.511426704683554,0.0,8,8,9,9,9,10,11,12,58,70,70
GET,s2,2749,0,5,4.924679220469517,1.915130007546395,51.76683900936041,10299.901418697707,15.34304308122119,0.0,5,5,5,5,6,7,7,8,32,52,52
GET,s3,2685,0,2,1.6160649498779365,0.9927629871526733,4.160664000664838,3070.0,14.98583873156744,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s4,2774,0,5,4.838156793409222,1.7480730020906776,63.312736005173065,9875.977289113194,15.482576030304685,0.0,5,5,6,6,6,7,7,8,56,63,63
GET,s5,2721,0,2,2.3550729418690435,1.6769700014265254,13.870826005586423,10120.710768099963,15.186766178247673,0.0,2,2,2,3,3,3,3,4,12,14,14
GET,s6,2645,0,2,2.336220529861528,1.6003080090740696,13.026272994466126,10298.599243856333,14.762586013033847,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,2780,0,5,4.707358805689895,1.7698080046102405,17.291541007580236,10005.240287769784,15.516063938084724,0.0,5,5,5,5,6,6,6,7,15,17,17
GET,s8,2736,0,2,1.6253175253365704,0.9974620043067262,8.669756993185729,3070.0,15.270485947697772,0.0,2,2,2,2,2,2,2,3,4,9,9
GET,s9,2686,0,2,2.3346316009964996,1.5393150097224861,11.780222994275391,9997.16306775875,14.99142004953078,0.0,2,2,2,3,3,3,3,3,5,12,12
,Aggregated,56550,0,4,5.949680966282234,0.9927629871526733,97.10583899868652,5402.817595048629,315.6235308268673,0.0,4,6,8,8,11,12,32,49,77,88,97
