Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32378,0,7,7.937996002397851,1.0901450004894286,87.72081400093157,3070.0,180.70686854634747,0.0,7,8,10,11,12,22,47,59,77,86,88
GET,s1,2711,0,8,6.983035602268451,1.7678630101727322,62.6408829994034,9888.655477683511,15.130530626633762,0.0,8,8,9,9,9,10,11,13,20,63,63
GET,s2,2664,0,5,4.912293137148789,2.032342992606573,44.550769991474226,10285.475600600601,14.868216004925246,0.0,5,5,5,5,6,7,7,8,23,45,45
GET,s3,2594,0,2,1.6098174820668008,0.9685389959486201,4.163295001490042,3070.0,14.477534653444478,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,2682,0,5,4.796862162236492,1.8547770014265552,22.07408400136046,9846.465697240865,14.968676923877444,0.0,5,5,6,6,6,7,7,8,19,22,22
GET,s5,2682,0,2,2.3307230659061,1.5968740044627339,10.360112995840609,9751.090604026846,14.968676923877444,0.0,2,2,2,3,3,3,3,4,4,10,10
GET,s6,2691,0,2,2.346142758855846,1.5927700005704537,12.557965004816651,9963.636566332218,15.018907383353543,0.0,2,2,2,3,3,3,3,3,12,13,13
GET,s7,2657,0,5,4.676275469880317,1.7593950033187866,15.467638004338369,10128.942039894619,14.82914786977717,0.0,5,5,5,5,6,6,7,7,15,15,15
GET,s8,2705,0,2,1.6332847689077872,1.0187779989792034,10.754414004622959,3070.0,15.097043653649695,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s9,2684,0,2,2.3346968671440473,1.5749690064694732,15.167653997195885,10036.327496274218,14.979839248205465,0.0,2,2,2,3,3,3,3,4,13,15,15
,Aggregated,56448,0,4,6.054218730689746,0.9685389959486201,87.72081400093157,5369.542517006803,315.0454418340917,0.0,4,7,8,8,11,12,34,50,74,85,88
