Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32356,0,7,7.696726790484064,1.0767490020953119,97.08854299969971,3070.0,180.60514606483034,0.0,7,8,10,11,12,18,42,55,75,89,97
GET,s1,2674,0,8,6.954809096951597,1.7459739901823923,19.4270539941499,10032.178384442783,14.925768345202012,0.0,8,8,9,9,9,10,11,13,18,19,19
GET,s2,2727,0,5,4.835208356458798,1.859676995081827,24.943984986748546,10355.959295929593,15.221604441797266,0.0,5,5,5,5,6,7,7,8,15,25,25
GET,s3,2732,0,2,1.6162862907023436,0.950631991145201,6.460577991674654,3070.0,15.2495135075138,0.0,2,2,2,2,2,2,2,3,3,6,6
GET,s4,2620,0,5,4.78070208657078,1.8327709985896945,19.58112900319975,9923.159923664121,14.624350435463453,0.0,5,5,6,6,6,7,7,8,17,20,20
GET,s5,2738,0,2,2.3215538568014007,1.5856680111028254,16.924871990340762,10004.884952520088,15.283004386373639,0.0,2,2,2,3,3,3,3,4,4,17,17
GET,s6,2703,0,2,2.3468293469872368,1.6136740014189854,12.523009994765744,9567.92230854606,15.087640926357906,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s7,2672,0,5,4.6749723794496525,1.725474008708261,15.69734700024128,9935.923652694612,14.9146047189154,0.0,5,5,5,5,6,6,6,7,15,16,16
GET,s8,2658,0,2,1.6150524392262844,0.9676560002844781,5.076817004010081,3070.0,14.836459334909106,0.0,2,2,2,2,2,2,2,3,3,5,5
GET,s9,2710,0,2,2.332255806286546,1.5750489983474836,18.43741099582985,9528.497416974169,15.126713618361054,0.0,2,2,2,3,3,3,3,4,5,18,18
,Aggregated,56590,0,4,5.894395500272955,0.950631991145201,97.08854299969971,5346.742003887613,315.874805779724,0.0,4,7,8,8,11,12,28,45,72,85,97
