Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31963,0,7,7.859285154399543,1.1030120076611638,86.11596400442068,3070.0,178.41552660104165,0.0,7,8,10,11,12,21,46,59,77,83,86
GET,s1,2718,0,8,7.018338051307902,1.6957839980022982,55.412030007573776,10257.662619573215,15.171711081614092,0.0,8,8,9,9,9,10,11,12,40,55,55
GET,s2,2686,0,5,4.90907915318273,1.9624730048235506,40.964372994494624,10126.064780342516,14.993089023258076,0.0,5,5,5,5,6,7,7,8,27,41,41
GET,s3,2673,0,2,1.6221375847356834,0.9694170003058389,10.58730500517413,3070.0,14.920523812050945,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,2729,0,5,4.7964309513053225,1.9192589970771223,33.71947898995131,10148.817882008061,15.233112414173972,0.0,5,5,6,6,6,7,7,8,31,34,34
GET,s5,2740,0,2,2.339386259461413,1.6039479960454628,13.143936012056656,10264.351824817519,15.294513746733852,0.0,2,2,2,3,3,3,3,4,10,13,13
GET,s6,2710,0,2,2.343688622480894,1.6191510076168925,13.12998600769788,10091.961623616236,15.127055567025087,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,2778,0,5,4.704439429198495,1.883600009023212,15.22194899735041,9930.31389488841,15.506627441031622,0.0,5,5,5,5,6,6,6,7,13,15,15
GET,s8,2796,0,2,1.6183403863299115,1.0144929983653128,3.4455660061212257,3070.0,15.60710234885688,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s9,2739,0,2,2.331765101344113,1.6193299961742014,11.295495991362259,9860.751369112815,15.288931807410227,0.0,2,2,2,3,3,3,3,4,5,11,11
,Aggregated,56532,0,4,5.972462078716618,0.9694170003058389,86.11596400442068,5443.993684992571,315.5581938431964,0.0,4,6,8,8,11,12,32,49,75,83,86
