Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32372,0,7,7.945853753105027,1.0661769920261577,82.44345401180908,3070.0,180.67966956772813,0.0,7,8,10,11,12,23,46,58,74,78,82
GET,s1,2645,0,8,6.990292215841296,1.8235099996672943,46.12244600139093,10302.43629489603,14.762687693273227,0.0,8,8,9,9,9,10,11,11,21,46,46
GET,s2,2662,0,5,4.892006345375936,1.9207540026400238,45.26260599959642,10002.904207362884,14.857570752171391,0.0,5,5,5,5,6,7,7,8,15,45,45
GET,s3,2653,0,2,1.6131962040812058,0.9920119919115677,3.7776149983983487,3070.0,14.807338544519421,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,2738,0,5,4.837560613802158,1.8503299943404272,29.620487010106444,10032.382395909422,15.281753839010245,0.0,5,5,6,6,6,7,7,8,27,30,30
GET,s5,2769,0,2,2.333908841256829,1.5972419932950288,13.570774011895992,9718.633441675694,15.45477588758925,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,2705,0,2,2.340476267869746,1.5410409978358075,4.532134000328369,9941.085767097968,15.09756907761969,0.0,2,2,2,3,3,3,3,4,4,5,5
GET,s7,2733,0,5,4.683337745613167,1.831986999604851,16.313476997311227,10107.247713135748,15.253847056981373,0.0,5,5,5,5,6,6,6,7,13,16,16
GET,s8,2553,0,2,1.6162826142280593,1.0317220003344119,4.22508800693322,3070.0,14.249202903941985,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,2606,0,2,2.3391767404884165,1.6308579943142831,5.632038999465294,9810.832693783577,14.545014793448026,0.0,2,2,2,3,3,3,3,4,5,6,6
,Aggregated,56436,0,4,6.0612991713170725,0.9920119919115677,82.44345401180908,5381.360638599475,314.98943011628273,0.0,4,7,8,9,11,12,34,48,72,78,82
