Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2880,0,23,23.540601675985172,12.265136989299208,55.630332994041964,24160.227430555555,16.05123225270397,0.0,23,24,26,27,29,33,37,40,52,56,56
POST,buy,1500,0,11,11.80239809708049,4.830452002352104,38.49282200098969,12132.0,8.360016798283317,0.0,11,12,14,14,17,20,25,29,38,38,38
GET,category,8790,0,11,11.976071644655987,6.004366994602606,39.01000200130511,117724.88816837315,48.989698437940234,0.0,11,12,13,14,15,17,19,21,27,39,39
GET,home,8938,0,6,6.9867093874525725,3.2189829944400117,37.55050399922766,8905.0,49.81455342870419,0.0,6,7,8,8,10,12,14,15,27,38,38
POST,login,2059,0,13,13.688693196235883,6.751734996214509,34.633601986570284,10117.0,11.4755163917769,0.0,13,14,16,17,19,22,25,28,33,35,35
GET,login_page,2059,0,6,6.922749534577858,3.4055730066029355,29.9718460009899,9901.0,11.4755163917769,0.0,6,7,8,8,10,11,13,16,23,30,30
POST,logout,2058,0,13,13.534978315697696,6.1035199905745685,36.43932699924335,9113.0,11.46994304724471,0.0,13,14,16,16,19,22,25,27,32,36,36
GET,profile,2059,0,10,11.42834402053303,5.231368995737284,44.46684700087644,8905.0,11.4755163917769,0.0,10,12,13,14,16,19,21,24,33,44,44
GET,view_product,5907,0,17,17.631538444435282,9.325288003310561,57.03286800417118,103132.30523108177,32.9217461516397,0.0,17,18,19,20,21,23,26,28,42,57,57
,Aggregated,36250,0,11,12.446670679173609,3.2189829944400117,57.03286800417118,52129.20413793103,202.0337392918468,0.0,11,14,16,17,20,23,27,30,40,52,57
