Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2881,0,22,23.476108228844957,12.67578499391675,70.04074699943885,24159.150642138145,16.058392349450017,0.0,22,24,25,27,30,32,37,40,64,70,70
POST,buy,1498,0,11,12.035307090800039,4.66634999611415,36.917510005878285,12132.0,8.349695154278418,0.0,11,13,14,15,18,21,26,27,36,37,37
GET,category,8788,0,11,12.030402445988647,5.848385990248062,40.6788999971468,117949.74055530269,48.9833918663543,0.0,11,12,13,14,16,17,20,22,29,41,41
GET,home,8935,0,6,7.0446758447859255,3.148163013975136,33.87895399646368,8905.0,49.80275447495172,0.0,6,7,8,9,10,12,14,16,23,34,34
POST,login,2059,0,13,13.749703844975736,6.690166002954356,37.711811004555784,10117.0,11.47665041566039,0.0,13,14,16,16,20,23,25,28,32,38,38
GET,login_page,2059,0,6,6.952886787641679,3.397852007765323,21.59350799047388,9901.0,11.47665041566039,0.0,6,7,8,9,10,12,13,15,19,22,22
POST,logout,2056,0,13,13.512532062841167,5.946395001956262,35.10247799567878,9113.0,11.459928729770647,0.0,13,14,16,16,20,22,25,28,33,35,35
GET,profile,2059,0,11,11.536448384757728,5.2340130059747025,32.77443099068478,8905.0,11.47665041566039,0.0,11,12,13,14,17,20,22,25,29,33,33
GET,view_product,5910,0,17,17.57336455342055,9.156061001704074,51.58895399654284,103058.3573604061,32.94172120279403,0.0,17,18,19,20,21,23,26,29,39,52,52
,Aggregated,36245,0,11,12.480381982798278,3.148163013975136,70.04074699943885,52179.567416195336,202.0258350245803,0.0,11,14,16,17,21,23,27,30,40,62,70
