Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1131,0,10,13.491513203437565,4.041323030833155,100.26909102452919,0.0,6.3098068094702935,0.0,7,10,13,14,23,48,53,56,65,100,100
GET,get_address,1130,0,48,50.665081669710396,43.124996998813,105.24831898510456,283.0,6.304227846774033,0.0,47,48,52,52,56,69,88,92,100,110,110
GET,get_basket,1130,0,3,5.013036305152819,0.9431350044906139,59.57337998552248,23020.0,6.304227846774033,0.0,2,3,5,5,7,13,44,48,53,60,60
GET,get_card,1130,0,48,50.966971033907996,42.935809993650764,102.9904069728218,17.0,6.304227846774033,0.0,47,48,52,52,56,80,91,92,98,100,100
GET,get_cart,12867,0,48,50.74744769455917,42.19719796674326,132.51282199053094,317.4462578689671,71.78451301278008,0.0,46,48,51,52,56,81,89,93,100,130,130
GET,get_catalogue1,6180,0,4,7.119210171643238,1.65536196436733,74.08370199846104,1643.0,34.477989462888075,0.0,3,4,6,6,10,39,46,49,55,74,74
GET,get_catalogue2,1353,0,47,51.060545385308586,42.064999986905605,100.4587669740431,22.0,7.54833652804006,0.0,46,47,50,51,70,84,89,93,97,100,100
GET,get_catalogue3,1351,0,5,7.605542904189991,1.8636960303410888,62.738522014115006,1927.0,7.537178602647539,0.0,4,5,7,8,12,18,46,50,62,63,63
GET,get_category,1353,0,3,7.332014454960966,0.7898820331320167,83.9964670012705,11518.0,7.54833652804006,0.0,2,3,5,5,35,42,45,48,84,84,84
GET,get_customer,6689,0,48,51.84708443994821,42.687473993282765,104.92161696311086,366.24996262520557,37.31768147528452,0.0,47,48,52,53,59,85,91,93,100,100,100
GET,get_customer_orders,1729,0,3,6.168656213897964,0.758359965402633,82.12464797543362,6368.0,9.646026501833898,0.0,2,3,5,5,10,38,44,47,58,82,82
GET,get_detail,2482,0,3,4.215362154384122,0.8336399914696813,52.43104399414733,10364.0,13.846985412117833,0.0,2,3,4,4,6,10,38,44,50,52,52
GET,get_index,5050,0,3,5.350317561487197,0.8117820252664387,86.47178602404892,8688.0,28.173761616114042,0.0,2,3,4,5,8,30,44,47,54,86,86
GET,get_item,6468,0,48,49.92539062947557,41.81503702420741,117.90634196950123,286.0,36.08473071941101,0.0,46,48,51,51,54,70,87,92,100,120,120
GET,get_orders,2857,0,48,51.67888296681033,42.50543296802789,103.93059701891616,2.0,15.93909642321541,0.0,47,48,52,53,57,83,89,92,100,100,100
GET,get_related,2479,0,48,50.17861834487353,43.09760103933513,104.62572198593989,760.0,13.830248524029052,0.0,47,48,51,52,56,60,88,92,100,100,100
GET,get_tags,1351,0,48,50.113790420076704,42.61834605131298,103.54674200061709,107.0,7.537178602647539,0.0,45,48,50,52,55,80,89,93,100,100,100
GET,login,1738,0,52,59.52154598547809,43.83099603001028,139.4096830044873,13.0,9.69623716610024,0.0,48,52,60,74,89,94,97,100,110,140,140
,Aggregated,58468,0,46,35.62758358653073,0.758359965402633,139.4096830044873,2493.1866491072037,326.1907909249418,0.0,5,46,49,51,53,65,88,92,100,120,140
