Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1128,0,9,12.630215825412689,4.5390279847197235,118.70066297706217,0.0,6.293794939913954,0.0,7,9,12,13,19,43,52,59,120,120,120
GET,get_address,1126,0,48,50.84025565553233,42.99236199585721,102.37171198241413,283.0,6.282635729027581,0.0,47,48,52,52,56,67,88,92,100,100,100
GET,get_basket,1126,0,3,5.264010289210419,1.0583529947325587,82.60948996758088,23020.0,6.282635729027581,0.0,2,3,5,5,8,14,44,48,55,83,83
GET,get_card,1126,0,48,51.26676141772606,42.77699498925358,101.0371190495789,17.0,6.282635729027581,0.0,47,48,52,52,56,84,91,94,100,100,100
GET,get_cart,12812,0,48,51.180876083394544,42.173568974249065,146.04332100134343,317.3451451763971,71.48590493810069,0.0,46,48,51,52,56,84,91,95,120,140,150
GET,get_catalogue1,6151,0,4,7.250921738380105,1.4945580041967332,61.714971030596644,1643.0,34.32015308103788,0.0,3,4,6,7,10,40,45,49,56,62,62
GET,get_catalogue2,1346,0,47,52.418349389374995,41.91248898860067,122.37721699057147,22.0,7.5101489265285295,0.0,46,47,51,51,82,86,91,93,97,120,120
GET,get_catalogue3,1346,0,5,7.8929761327965045,1.9875140278600156,61.716637981589884,1927.0,7.5101489265285295,0.0,4,5,7,9,12,21,48,53,59,62,62
GET,get_category,1348,0,3,7.13335367410861,0.8195280097424984,53.295390971470624,11518.0,7.521308137414902,0.0,2,3,5,5,32,41,46,48,53,53,53
GET,get_customer,6661,0,48,52.12074497066865,42.82076202798635,104.58032903261483,366.2124305659811,37.16575185706281,0.0,47,48,52,53,61,85,91,94,100,100,100
GET,get_customer_orders,1722,0,3,7.145043414583133,0.87516795611009,82.81682897359133,6368.0,9.608080573166514,0.0,2,3,5,6,14,41,46,49,65,83,83
GET,get_detail,2474,0,2,4.402667679372202,0.820244022179395,53.46999003086239,10364.0,13.803943866442484,0.0,2,2,4,4,6,12,41,44,51,53,53
GET,get_index,5025,0,3,5.728966223889156,0.7929409621283412,91.91756200743839,8688.0,28.037517352010298,0.0,2,3,4,5,10,35,44,48,54,92,92
GET,get_item,6442,0,48,49.984907658866604,41.73603298841044,126.73668301431462,286.0,35.94381826500504,0.0,46,48,51,51,54,76,89,93,100,130,130
GET,get_orders,2846,0,49,52.13339404084455,42.43204602971673,104.60609395522624,2.0,15.879557091307724,0.0,47,49,52,53,59,84,91,94,100,100,100
GET,get_related,2471,0,48,50.78088569012273,42.60719398735091,104.11251400364563,760.0,13.787205050112926,0.0,47,48,52,52,56,65,88,92,100,100,100
GET,get_tags,1346,0,48,50.03856925525942,42.44369699154049,103.1929129967466,107.0,7.5101489265285295,0.0,44,48,51,52,55,80,89,92,100,100,100
GET,login,1728,0,52,60.09691435250446,43.84420299902558,155.65496095223352,13.0,9.641558205825632,0.0,48,52,60,80,92,96,100,100,140,160,160
,Aggregated,58224,0,46,35.93852941434773,0.7929409621283412,155.65496095223352,2493.3906979939543,324.8669473240692,0.0,5,46,49,51,53,74,89,93,100,140,160
