Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1131,0,10,13.601811348985976,4.442444012966007,110.6295160134323,0.0,6.30994771183244,0.0,8,10,13,14,23,47,54,58,69,110,110
GET,get_address,1130,0,48,50.41235594982405,43.216986989136785,103.69877895573154,283.0,6.3043686245540735,0.0,47,48,52,52,56,61,87,92,100,100,100
GET,get_basket,1130,0,3,4.492062734196836,0.8783569792285562,50.925692019518465,23020.0,6.3043686245540735,0.0,2,3,4,5,7,11,39,44,51,51,51
GET,get_card,1130,0,48,50.98428853676218,43.03355101728812,115.98946899175644,17.0,6.3043686245540735,0.0,47,48,52,52,56,80,89,93,100,120,120
GET,get_cart,12868,0,48,50.78985576800342,42.00656997272745,134.15957102552056,317.36905502020517,71.7916950980193,0.0,46,48,51,52,56,81,89,93,100,130,130
GET,get_catalogue1,6179,0,4,6.998299072034022,1.6927270335145295,63.82581201614812,1643.0,34.47318029302621,0.0,3,4,6,6,10,38,45,49,57,64,64
GET,get_catalogue2,1352,0,47,51.05803999739848,42.09528199862689,97.13394101709127,22.0,7.5429260003514225,0.0,46,47,50,51,57,84,87,90,96,97,97
GET,get_catalogue3,1352,0,5,7.653474750995399,1.9367729546502233,66.52701401617378,1927.0,7.5429260003514225,0.0,4,5,8,8,13,19,44,49,63,67,67
GET,get_category,1354,0,3,7.191930370698676,0.8963649743236601,84.02088296134025,11518.0,7.554084174908155,0.0,2,3,4,5,34,41,45,49,72,84,84
GET,get_customer,6687,0,48,51.75059295894469,42.74322499986738,104.93046999908984,366.2440556303275,37.30735663043636,0.0,47,48,52,52,59,85,91,93,100,100,100
GET,get_customer_orders,1731,0,3,5.974705086427551,0.8597190026193857,71.53061998542398,6368.0,9.657400078852302,0.0,2,3,5,5,10,37,44,50,68,72,72
GET,get_detail,2481,0,2,4.513485273150168,0.8194329566322267,97.58096700534225,10364.0,13.84171553762713,0.0,2,2,4,4,6,11,43,46,55,98,98
GET,get_index,5050,0,3,5.55041850854569,0.7865870138630271,83.9053540257737,8688.0,28.174390755750505,0.0,2,3,4,5,8,35,44,47,65,84,84
GET,get_item,6465,0,48,50.03640166096129,41.7809080099687,130.11871499475092,286.0,36.06879925463901,0.0,46,48,51,51,55,76,88,92,100,130,130
GET,get_orders,2860,0,48,51.9129088282393,42.72995999781415,106.49889399064705,2.0,15.95618961612801,0.0,47,48,52,52,59,83,91,95,100,110,110
GET,get_related,2479,0,48,50.41950298331418,42.92190202977508,107.244060956873,760.0,13.830557363070396,0.0,47,48,52,52,56,62,88,92,100,110,110
GET,get_tags,1352,0,48,49.976545602831294,42.766801023390144,100.5394869716838,107.0,7.5429260003514225,0.0,45,48,51,52,55,74,88,92,100,100,100
GET,login,1738,0,52,59.28611193174846,44.141657010186464,105.11199600296095,13.0,9.696453689800867,0.0,49,52,58,72,89,94,98,100,110,110,110
,Aggregated,58469,0,46,35.6452109591842,0.7865870138630271,134.15957102552056,2493.3485436727156,326.2036540788072,0.0,5,46,49,51,53,64,88,92,100,110,130
