Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708274983,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708274984,1,,Aggregated,0.000000,0.000000,4,47,48,48,48,50,50,50,50,50,50,12,0,44,28.954626216242712,1.585738966241479,50.44450215063989,2329.4166666666665
1708274985,2,,Aggregated,0.000000,0.000000,4,46,48,48,48,50,52,52,52,52,52,36,0,45,28.701394330710173,1.585738966241479,51.95615394040942,2332.6111111111113
1708274986,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,51,56,56,56,56,56,92,0,44,28.8202534429729,1.4670600648969412,56.22298992238939,2547.1195652173915
1708274987,4,,Aggregated,17.000000,0.000000,3,44,48,48,48,52,52,56,56,56,56,125,0,44,29.642352372407913,1.1334759183228016,56.22298992238939,2386.448
1708274988,5,,Aggregated,22.333333,0.000000,3,44,48,48,48,50,52,56,56,56,56,185,0,44,29.196710456666107,1.1028698645532131,56.22298992238939,2434.5513513513515
1708274989,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,268,0,44,29.466922067404628,1.1028698645532131,56.22298992238939,2399.4888059701493
1708274990,7,,Aggregated,34.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,343,0,44,28.85632838717181,1.1028698645532131,56.22298992238939,2458.4985422740524
1708274991,8,,Aggregated,41.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,423,0,44,29.320381207492897,1.1028698645532131,56.22298992238939,2424.1891252955083
1708274992,9,,Aggregated,42.428571,0.000000,3,44,47,48,48,50,52,52,56,56,56,535,0,44,29.289843358325765,1.0419848840683699,56.22298992238939,2424.0130841121495
1708274993,10,,Aggregated,49.625000,0.000000,3,44,47,48,48,50,52,52,56,56,56,661,0,44,29.178566976031924,1.0419848840683699,56.22298992238939,2449.807866868381
1708274994,11,,Aggregated,56.222222,0.000000,3,44,47,48,48,50,52,52,56,56,56,775,0,44,29.071476883705586,1.0419848840683699,56.22298992238939,2437.7690322580647
1708274995,12,,Aggregated,61.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,906,0,44,29.25979806018775,1.0419848840683699,56.22298992238939,2417.271523178808
1708274996,13,,Aggregated,71.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1077,0,44,29.268507855428087,1.0196331422775984,56.22298992238939,2430.7260909935003
1708274997,14,,Aggregated,83.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1226,0,44,29.200049764803364,1.0196331422775984,56.22298992238939,2432.4698205546492
1708274998,15,,Aggregated,94.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1389,0,44,29.213654030251195,1.0196331422775984,56.22298992238939,2417.8524118070554
1708274999,16,,Aggregated,104.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1582,0,44,29.253082726958446,0.974251888692379,56.22298992238939,2416.1156763590393
1708275000,17,,Aggregated,116.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1769,0,44,29.098307461819495,0.974251888692379,56.22298992238939,2431.5732052006783
1708275001,18,,Aggregated,127.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1961,0,44,29.1640540868213,0.974251888692379,56.2967041041702,2415.9382967873535
1708275002,19,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2189,0,44,29.171533819437776,0.974251888692379,56.2967041041702,2424.4152581087255
1708275003,20,,Aggregated,149.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2424,0,44,29.228709612953054,0.974251888692379,56.2967041041702,2425.0668316831684
1708275004,21,,Aggregated,160.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2637,0,44,29.195386690366977,0.974251888692379,56.2967041041702,2421.3227152066743
1708275005,22,,Aggregated,170.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2895,0,44,29.247046165917848,0.974251888692379,56.2967041041702,2418.7768566493955
1708275006,23,,Aggregated,182.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3169,0,44,29.254783490883128,0.9733079932630062,56.2967041041702,2423.357526033449
1708275007,24,,Aggregated,194.200000,0.000000,3,44,47,48,48,51,52,53,88,93,93,3414,0,44,29.3651035421882,0.9733079932630062,93.0923221167177,2426.9499121265376
1708275008,25,,Aggregated,203.600000,0.000000,3,44,47,48,49,51,52,53,88,93,93,3691,0,44,29.461459096420715,0.9733079932630062,93.0923221167177,2421.6835545922513
1708275009,26,,Aggregated,214.800000,0.000000,3,44,47,48,49,51,52,53,88,93,93,4000,0,44,29.50290616072016,0.9733079932630062,93.0923221167177,2422.93375
1708275010,26,,Aggregated,226.700000,0.000000,3,44,48,48,49,51,52,53,84,93,93,4277,0,44,29.513255844791136,0.9733079932630062,93.0923221167177,2427.545008183306
1708275011,26,,Aggregated,235.200000,0.000000,3,44,47,48,49,51,52,53,84,93,93,4552,0,44,29.514781099245745,0.8917490486055613,93.0923221167177,2423.0588752196836
1708275012,26,,Aggregated,244.800000,0.000000,3,44,48,48,49,51,52,54,84,93,93,4842,0,44,29.6322537583881,0.8917490486055613,93.0923221167177,2419.88868236266
1708275013,26,,Aggregated,254.800000,0.000000,3,44,48,48,49,51,52,53,82,93,93,5129,0,44,29.595075167857544,0.8917490486055613,93.0923221167177,2424.987131994541
1708275014,26,,Aggregated,260.700000,0.000000,3,44,48,48,49,51,52,54,82,93,93,5407,0,44,29.603231215259754,0.8917490486055613,93.0923221167177,2424.1300166450897
1708275015,26,,Aggregated,267.900000,0.000000,3,44,48,48,49,51,52,54,93,140,140,5682,0,44,29.711005481709723,0.8917490486055613,136.85852498747408,2421.6735304470258
1708275016,26,,Aggregated,273.300000,0.000000,3,44,48,48,49,51,52,54,93,140,140,5971,0,44,29.77070481696727,0.8917490486055613,136.85852498747408,2417.94958968347
1708275017,26,,Aggregated,276.300000,0.000000,3,44,48,48,49,52,52,54,92,140,140,6249,0,44,29.737876564685173,0.8917490486055613,136.85852498747408,2421.4363898223714
1708275018,26,,Aggregated,280.400000,0.000000,3,44,48,48,50,52,52,54,92,140,140,6544,0,44,29.774100102692294,0.8917490486055613,136.85852498747408,2418.1254584352077
1708275019,26,,Aggregated,282.100000,0.000000,3,44,48,48,50,52,52,54,92,140,140,6806,0,44,29.763208507109173,0.8917490486055613,136.85852498747408,2418.4418160446667
1708275020,26,,Aggregated,279.600000,0.000000,3,44,48,48,50,52,52,55,92,140,140,7099,0,44,29.818264919315187,0.8917490486055613,136.85852498747408,2416.447386955909
1708275021,26,,Aggregated,282.300000,0.000000,3,44,48,48,50,52,52,55,92,140,140,7405,0,44,29.8042949963522,0.8917490486055613,136.85852498747408,2419.4283592167453
1708275022,26,,Aggregated,285.300000,0.000000,3,44,48,48,50,52,52,55,92,140,140,7662,0,44,29.777885597654773,0.8917490486055613,136.85852498747408,2419.799138606108
1708275023,26,,Aggregated,281.100000,0.000000,3,44,48,48,50,52,53,56,93,140,140,7948,0,44,29.847929841172274,0.8917490486055613,136.85852498747408,2419.2790639154505
1708275024,26,,Aggregated,280.900000,0.000000,3,44,48,48,50,52,53,56,92,140,140,8235,0,44,29.891554949580087,0.8917490486055613,136.85852498747408,2417.686703096539
1708275025,26,,Aggregated,284.000000,0.000000,3,44,48,48,50,52,53,56,92,140,140,8517,0,44,29.88289775448444,0.8917490486055613,136.85852498747408,2420.695315251849
1708275026,26,,Aggregated,281.400000,0.000000,3,44,48,48,50,52,53,56,92,140,140,8785,0,44,29.915946391164645,0.8917490486055613,136.85852498747408,2416.288332384747
1708275027,26,,Aggregated,280.900000,0.000000,3,44,48,48,50,52,53,56,92,140,140,9075,0,44,29.962437454375024,0.8917490486055613,136.85852498747408,2418.0559779614323
1708275028,26,,Aggregated,283.100000,0.000000,3,44,48,48,50,52,53,56,92,140,140,9368,0,44,29.945460067852977,0.8850509766489267,136.85852498747408,2415.7822374039283
1708275029,26,,Aggregated,280.800000,0.000000,3,44,48,48,50,52,53,56,96,140,140,9633,0,44,29.94551110683887,0.8850509766489267,136.85852498747408,2421.0310391363023
1708275030,26,,Aggregated,283.900000,0.000000,3,44,48,48,50,52,53,56,96,140,140,9942,0,44,29.975350481627373,0.8755018934607506,136.85852498747408,2415.9429692214844
1708275031,26,,Aggregated,281.500000,0.000000,3,44,48,48,50,52,53,56,96,130,140,10194,0,44,29.970809855137137,0.8755018934607506,136.85852498747408,2415.301157543653
