Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,342,0,11,22.371620739053128,4.6872710809111595,79.97101009823382,0.0,1.9076438437221261,0.0,8,11,37,44,57,62,65,66,80,80,80
GET,get_address,338,0,50,58.27007283382228,43.11567894183099,115.46084401197731,283.0,1.8853322198189435,0.0,47,50,57,73,95,99,100,110,120,120,120
GET,get_basket,339,0,3,9.4220133513421,0.9943859186023474,73.40541807934642,23020.0,1.8909101257947392,0.0,2,3,7,10,40,47,57,68,73,73,73
GET,get_card,339,0,50,59.74829203592047,43.03013999015093,183.83321212604642,17.0,1.8909101257947392,0.0,47,50,65,83,96,100,100,110,180,180,180
GET,get_cart,15683,0,49,57.978269568277646,42.0832340605557,225.7778849452734,38.56124465982274,87.47829941840382,0.0,47,49,56,64,92,100,120,130,150,220,230
GET,get_catalogue1,8002,0,7,12.517018696645652,1.5709339641034603,104.12402986548841,1643.0,44.634403618317116,0.0,3,7,14,16,35,50,61,78,98,100,100
GET,get_catalogue2,3013,0,52,55.92940118878776,42.195431888103485,152.68479916267097,22.0,16.806230705072416,0.0,47,52,58,60,72,89,99,120,140,150,150
GET,get_catalogue3,3013,0,10,22.49654109221616,1.7749960534274578,143.4972749557346,1927.0,16.806230705072416,0.0,5,10,47,51,58,63,67,71,84,140,140
GET,get_category,3015,0,22,22.676210201872053,0.8771978318691254,97.73726086132228,11518.0,16.81738651702401,0.0,3,22,40,42,48,53,60,74,91,98,98
GET,get_customer,7685,0,53,65.10466725441883,42.729404056444764,184.9158911500126,175.45738451528953,42.866207423989884,0.0,48,53,87,89,95,99,100,110,120,180,180
GET,get_customer_orders,983,0,5,17.439692647604694,0.8995539974421263,161.99225280433893,6368.0,5.483081574207164,0.0,2,5,37,41,47,51,56,68,160,160,160
GET,get_detail,3354,0,5,13.919477377597245,0.8331770077347755,80.2983338944614,10364.0,18.708296642818745,0.0,2,5,12,30,50,56,62,65,76,80,80
GET,get_index,7664,0,5,15.808838041661364,0.7288709748536348,120.1485050842166,8688.0,42.749071398498174,0.0,2,5,32,37,46,52,59,68,85,120,120
GET,get_item,5010,0,50,57.1759493028403,42.170653119683266,198.24636704288423,286.0,27.94530893873641,0.0,46,50,57,62,91,97,110,110,150,200,200
GET,get_orders,1321,0,51,57.07464015825506,42.63739218004048,143.70384812355042,2.0,7.368413794026107,0.0,47,51,58,61,85,96,110,110,130,140,140
GET,get_related,3351,0,52,60.5293682650492,42.79687907546759,189.3249291460961,760.0,18.69156292489136,0.0,48,52,67,79,96,100,110,110,190,190,190
GET,get_tags,3013,0,54,67.38011943843429,42.48805087991059,177.74150287732482,107.0,16.806230705072416,0.0,48,54,90,92,97,100,100,110,150,180,180
GET,login,987,0,70,73.3987636557047,46.99370916932821,210.50773421302438,13.0,5.5053931981103466,0.0,51,70,93,95,100,100,120,130,210,210,210
,Aggregated,67452,0,47,42.850545298067395,0.7288709748536348,225.7778849452734,2602.2601553697446,376.2409138793709,0.0,11,47,54,58,88,96,100,110,140,220,230
