Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708325106,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708325107,5,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,54,56,57,57,57,140,0,44,30.151235134274298,1.3645130675286055,56.59052706323564,2995.807142857143
1708325108,10,,Aggregated,0.000000,0.000000,5,45,48,48,52,54,60,60,63,63,63,317,0,45,31.85545251049595,0.9800998959690332,63.40138893574476,2694.741324921136
1708325109,15,,Aggregated,30.000000,0.000000,4,45,48,49,52,53,57,61,93,93,93,602,0,45,31.88900959807946,0.9800998959690332,92.604401987046,2735.0996677740864
1708325110,20,,Aggregated,91.500000,0.000000,4,46,48,49,52,53,57,63,93,93,93,939,0,46,32.52985486780572,0.9800998959690332,92.604401987046,2645.4781682641105
1708325111,25,,Aggregated,118.666667,0.000000,5,46,49,51,53,59,84,88,93,93,93,1322,0,46,33.80564745528265,0.9800998959690332,93.47564610652626,2643.9916792738277
1708325112,30,,Aggregated,165.250000,0.000000,6,47,51,52,58,83,89,96,100,100,100,1727,0,47,36.63313933205966,0.9800998959690332,102.39218198694289,2658.0729588882455
1708325113,35,,Aggregated,196.400000,0.000000,7,47,52,53,79,89,97,100,130,130,130,2180,0,47,39.80950020134039,0.9800998959690332,132.73143209517002,2627.516513761468
1708325114,40,,Aggregated,228.500000,0.000000,9,48,54,58,88,96,100,130,140,140,140,2574,0,48,43.52801139343446,0.9800998959690332,143.78460496664047,2654.9522144522143
1708325115,45,,Aggregated,253.285714,0.000000,11,48,58,80,94,100,130,140,200,240,240,3030,0,48,47.88826466153803,0.9800998959690332,244.40614716149867,2648.7742574257427
1708325116,46,,Aggregated,276.625000,0.000000,15,49,74,87,97,100,140,140,200,240,240,3492,0,49,50.96822756103625,0.9800998959690332,244.40614716149867,2655.5867697594504
1708325117,46,,Aggregated,290.888889,0.000000,18,50,84,89,97,100,140,140,200,240,240,3934,0,50,52.59090978348032,0.9800998959690332,244.40614716149867,2612.455007625826
1708325118,46,,Aggregated,307.700000,0.000000,20,50,87,91,98,100,130,140,190,240,240,4352,0,50,53.709961386951306,0.9800998959690332,244.40614716149867,2609.049862132353
1708325119,46,,Aggregated,350.500000,0.000000,39,51,88,92,98,100,140,140,190,240,240,4803,0,51,55.25345101199429,0.9800998959690332,244.40614716149867,2621.143452009161
1708325120,46,,Aggregated,378.200000,0.000000,42,52,89,93,99,110,140,140,190,240,240,5269,0,52,56.74869441452036,0.9800998959690332,244.40614716149867,2620.502372366673
1708325121,46,,Aggregated,404.400000,0.000000,43,52,90,93,99,110,140,140,190,240,240,5714,0,52,57.41452954529915,0.9800998959690332,244.40614716149867,2595.5182009100454
1708325122,46,,Aggregated,418.800000,0.000000,43,52,90,93,99,110,140,140,190,240,240,6142,0,52,57.82379278824739,0.9800998959690332,244.40614716149867,2594.403288831
1708325123,46,,Aggregated,432.700000,0.000000,44,53,91,93,99,110,140,140,190,240,240,6631,0,53,58.220424269618306,0.9800998959690332,244.40614716149867,2603.776353491178
1708325124,46,,Aggregated,439.000000,0.000000,44,53,91,94,100,110,140,140,190,240,240,7079,0,53,59.11640911786693,0.9800998959690332,244.40614716149867,2595.246786269247
1708325125,46,,Aggregated,442.600000,0.000000,44,54,91,94,100,110,140,140,190,240,240,7541,0,54,59.471487258974065,0.9800998959690332,244.40614716149867,2594.875613313884
1708325126,46,,Aggregated,446.900000,0.000000,44,54,91,94,100,110,140,140,190,240,240,8014,0,54,59.47907154587436,0.9800998959690332,244.40614716149867,2584.7564262540554
1708325127,46,,Aggregated,449.800000,0.000000,44,54,91,93,100,110,140,140,190,240,240,8466,0,54,59.466441451305,0.9800998959690332,244.40614716149867,2590.1373730214978
1708325128,46,,Aggregated,451.800000,0.000000,44,55,91,94,100,110,140,140,190,240,240,8904,0,55,60.25635780472064,0.9800998959690332,244.40614716149867,2594.8209793351302
1708325129,46,,Aggregated,451.800000,0.000000,44,55,92,94,100,110,140,140,190,240,240,9365,0,55,60.82978674834142,0.9800998959690332,244.40614716149867,2586.4875600640685
1708325130,46,,Aggregated,455.100000,0.000000,44,55,92,94,100,110,140,140,190,240,240,9823,0,55,60.812635959343076,0.9800998959690332,244.40614716149867,2580.374427364349
1708325131,46,,Aggregated,455.800000,0.000000,44,55,91,94,100,110,140,140,190,240,240,10299,0,55,60.59138834339382,0.9800998959690332,244.40614716149867,2581.6581221477813
1708325132,46,,Aggregated,456.400000,0.000000,45,55,91,94,100,110,140,140,190,240,240,10769,0,55,60.763365996346685,0.9800998959690332,244.40614716149867,2592.6081344600243
1708325133,46,,Aggregated,456.600000,0.000000,45,56,92,94,100,110,140,140,190,240,240,11215,0,56,61.44437366937517,0.9800998959690332,244.40614716149867,2589.274988854213
1708325134,46,,Aggregated,458.300000,0.000000,45,56,92,94,100,110,140,140,190,240,240,11664,0,56,61.3925510358753,0.9800998959690332,244.40614716149867,2575.6028806584363
1708325135,46,,Aggregated,461.600000,0.000000,45,56,92,94,100,110,140,140,180,240,240,12131,0,56,61.33898735163771,0.9800998959690332,244.40614716149867,2577.4256862583466
1708325136,46,,Aggregated,457.300000,0.000000,45,56,92,94,100,110,140,140,180,240,240,12616,0,56,61.36774191350576,0.9800998959690332,244.40614716149867,2586.9843849080535
1708325137,46,,Aggregated,459.000000,0.000000,45,56,92,94,100,110,140,140,180,240,240,13086,0,56,61.76494513071809,0.9800998959690332,244.40614716149867,2582.5018340210913
1708325138,46,,Aggregated,458.800000,0.000000,45,56,92,94,100,110,140,140,180,240,240,13530,0,56,61.83648531179578,0.9800998959690332,244.40614716149867,2580.258832224686
1708325139,46,,Aggregated,460.400000,0.000000,45,56,92,94,100,110,140,140,160,240,240,14004,0,56,61.75186269168357,0.9800998959690332,244.40614716149867,2581.1430305626964
1708325140,46,,Aggregated,460.800000,0.000000,45,56,92,94,100,110,140,140,160,240,240,14484,0,56,61.86228330315005,0.9800998959690332,244.40614716149867,2580.347210715272
1708325141,46,,Aggregated,460.200000,0.000000,46,56,92,94,100,110,140,140,160,240,240,14960,0,56,61.926061445274414,0.9800998959690332,244.40614716149867,2576.3332887700535
1708325142,46,,Aggregated,461.600000,0.000000,45,56,92,94,100,110,140,140,160,240,240,15410,0,56,61.96722641907872,0.9800998959690332,244.40614716149867,2579.992537313433
1708325143,46,,Aggregated,464.300000,0.000000,46,56,92,94,100,110,140,140,160,240,240,15858,0,56,62.08085180053809,0.9800998959690332,244.40614716149867,2579.2195106570816
1708325144,46,,Aggregated,463.200000,0.000000,46,57,92,94,100,110,140,140,180,240,240,16260,0,57,62.52363242744783,0.9800998959690332,244.40614716149867,2577.159778597786
1708325145,46,,Aggregated,462.400000,0.000000,46,57,92,94,100,110,140,140,180,240,240,16723,0,57,62.55421516291596,0.9800998959690332,244.40614716149867,2577.5255037971656
1708325146,46,,Aggregated,462.400000,0.000000,46,57,92,94,100,110,140,140,160,240,240,17205,0,57,62.69268874514472,0.9800998959690332,244.40614716149867,2576.583260680035
1708325147,46,,Aggregated,459.500000,0.000000,46,57,92,94,100,110,140,140,160,240,240,17630,0,57,62.582686565202565,0.9800998959690332,244.40614716149867,2577.302949517867
1708325148,46,,Aggregated,457.500000,0.000000,46,57,92,95,100,110,140,140,160,240,240,18134,0,57,62.818428631113896,0.9800998959690332,244.40614716149867,2579.015164883644
1708325149,46,,Aggregated,457.200000,0.000000,46,57,92,94,100,110,140,140,160,240,240,18560,0,57,62.843262882384366,0.9800998959690332,244.40614716149867,2575.041109913793
1708325150,46,,Aggregated,453.400000,0.000000,46,57,92,95,100,110,140,140,160,240,240,19048,0,57,62.88541060756156,0.9800998959690332,244.40614716149867,2573.0133347333053
1708325151,46,,Aggregated,460.300000,0.000000,46,57,92,95,100,110,140,140,160,240,240,19435,0,57,62.97078322178816,0.9800998959690332,244.40614716149867,2580.213892462053
1708325152,46,,Aggregated,455.500000,0.000000,46,57,93,95,100,110,140,140,160,240,240,19912,0,57,63.29639577405496,0.9800998959690332,244.40614716149867,2577.0120530333465
1708325153,46,,Aggregated,454.800000,0.000000,46,57,92,95,100,110,140,140,160,240,240,20366,0,57,63.203534183987244,0.9800998959690332,244.40614716149867,2576.537267995679
1708325154,46,,Aggregated,448.000000,0.000000,46,57,92,95,100,110,140,140,160,240,240,20869,0,57,63.12287661093081,0.9800998959690332,244.40614716149867,2572.512530547702
1708325155,46,,Aggregated,449.900000,0.000000,46,57,92,95,100,110,140,140,160,240,240,21308,0,57,63.0952709119029,0.9800998959690332,244.40614716149867,2574.9233621175144
1708325156,46,,Aggregated,451.600000,0.000000,46,58,92,95,100,110,140,140,160,240,240,21776,0,58,63.28542762382555,0.9800998959690332,244.40614716149867,2574.119994489346
1708325157,46,,Aggregated,459.300000,0.000000,46,58,92,95,100,110,140,140,160,240,240,22196,0,58,63.43900431532031,0.9800998959690332,244.40614716149867,2575.577311227248
1708325158,46,,Aggregated,458.000000,0.000000,46,58,92,95,100,110,140,140,160,240,240,22686,0,58,63.44458551031471,0.9800998959690332,244.40614716149867,2569.7559287666404
1708325159,46,,Aggregated,456.900000,0.000000,46,58,92,95,100,110,140,140,160,240,240,23112,0,58,63.39698266626428,0.9800998959690332,244.40614716149867,2573.069011768778
