Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1478,0,65,75.07056519764076,5.93038322404027,210.53014090284705,0.0,8.242983154063777,0.0,56,66,99,100,110,130,150,160,210,210,210
GET,get_address,1474,0,90,80.78092628751288,43.66506892256439,156.15801909007132,283.0,8.220674674621115,0.0,58,90,97,99,100,110,140,140,150,160,160
GET,get_basket,1474,0,14,22.519226818916664,1.2248430866748095,109.42035308107734,23020.0,8.220674674621115,0.0,9,14,43,46,50,54,58,70,110,110,110
GET,get_card,1474,0,87,78.14326986314772,43.42419398017228,151.95490489713848,17.0,8.220674674621115,0.0,57,87,96,97,100,100,130,140,150,150,150
GET,get_cart,17681,0,90,85.98967165198485,42.822289979085326,292.9261000826955,610.3055257055596,98.60905625642872,0.0,61,90,98,100,120,140,140,150,230,290,290
GET,get_catalogue1,8568,0,47,44.42181785497032,1.9650300964713097,149.6563961263746,1643.0,47.784762966182974,0.0,35,47,53,55,86,94,98,100,140,150,150
GET,get_catalogue2,1911,0,88,86.00287163880625,42.96927782706916,188.18571791052818,22.0,10.657876053731988,0.0,81,88,94,96,100,130,140,140,190,190,190
GET,get_catalogue3,1906,0,49,42.000844427101036,2.5588960852473974,144.5360891520977,1927.0,10.62999045442866,0.0,17,49,56,58,62,90,98,100,110,140,140
GET,get_category,1911,0,12,20.450408315097924,1.0663610883057117,100.18002707511187,11518.0,10.657876053731988,0.0,9,12,24,44,49,53,57,61,98,100,100
GET,get_customer,9116,0,88,79.24842844216501,43.141957838088274,183.19275812245905,357.68100043878894,50.84102464982773,0.0,57,88,96,98,100,110,140,140,150,180,180
GET,get_customer_orders,2361,0,13,21.99302824811315,1.1141370050609112,98.64851203747094,6368.0,13.167579991031515,0.0,9,13,42,46,51,54,58,64,92,99,99
GET,get_detail,3384,0,13,24.23984097226316,1.0150261223316193,128.50591097958386,10364.0,18.872973608492437,0.0,8,13,45,47,50,54,60,86,99,130,130
GET,get_index,7099,0,13,21.34665231360011,0.9883230086416006,110.19273893907666,8688.0,39.59197389086519,0.0,9,13,41,45,50,53,57,61,97,110,110
GET,get_item,8687,0,88,82.36000047772252,42.552168015390635,188.39157209731638,286.0,48.448440229602184,0.0,58,88,95,97,100,130,140,140,150,190,190
GET,get_orders,3832,0,89,85.90103094495196,43.69619605131447,187.29290808551013,2.0,21.37152330607063,0.0,67,89,96,98,110,130,140,140,180,190,190
GET,get_related,3378,0,88,79.73685178911515,43.25801180675626,161.67201520875096,760.0,18.839510889328444,0.0,57,88,96,98,100,110,140,140,150,160,160
GET,get_tags,1906,0,67,76.07294937924571,43.35441184230149,146.04686293751,107.0,10.62999045442866,0.0,56,67,95,96,100,100,130,140,150,150,150
GET,login,2378,0,100.0,105.83234082279246,47.04362596385181,251.88870797865093,13.0,13.26239102866283,0.0,93,100,130,140,150,150,190,190,210,250,250
,Aggregated,80018,0,61,66.00325522025578,0.9883230086416006,292.9261000826955,2565.737159139194,446.26997701074106,0.0,47,61,94,96,100,130,140,140,190,240,290
