Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1497,0,63,71.88516697624254,7.480100961402059,251.49664701893926,0.0,8.34730732996299,0.0,53,63,98,100,110,140,150,150,250,250,250
GET,get_address,1492,0,89,80.15919051503877,43.72603795491159,183.8040070142597,283.0,8.319427211960441,0.0,57,89,97,99,100,110,130,140,160,180,180
GET,get_basket,1497,0,13,23.80927782409321,1.2108890805393457,100.12983717024326,23020.0,8.34730732996299,0.0,9,13,46,48,52,55,60,68,97,100,100
GET,get_card,1492,0,84,77.74596010542652,43.6054989695549,152.48844493180513,17.0,8.319427211960441,0.0,57,84,95,97,100,100,130,140,150,150,150
GET,get_cart,17936,0,88,83.99031088870721,42.32774302363396,241.25272198580205,610.0118198037467,100.0115592987416,0.0,59,88,97,99,110,130,140,140,190,240,240
GET,get_catalogue1,8692,0,46,42.136903679181785,2.068017842248082,150.0058111269027,1643.0,48.46679713563013,0.0,15,46,53,55,66,93,97,100,140,150,150
GET,get_catalogue2,1943,0,87,83.76508230179054,42.68994298763573,190.14171697199345,22.0,10.834213855790306,0.0,62,87,93,95,110,130,140,140,190,190,190
GET,get_catalogue3,1942,0,50,40.94704453716866,2.087041037157178,138.36776511743665,1927.0,10.828637832189797,0.0,15,50,56,58,62,89,96,99,140,140,140
GET,get_category,1943,0,13,20.400525972091824,1.0871521662920713,103.38079393841326,11518.0,10.834213855790306,0.0,9,13,23,43,50,53,56,59,100,100,100
GET,get_customer,9243,0,85,78.05773007834999,43.33745990879834,193.35617194883525,357.48003894839337,51.53918613951097,0.0,57,85,96,97,100,110,140,140,150,190,190
GET,get_customer_orders,2386,0,13,21.331166599120724,1.3740670401602983,102.76853386312723,6368.0,13.304392310816095,0.0,8,13,42,46,50,53,56,58,96,100,100
GET,get_detail,3437,0,13,23.822404550234545,1.0475649032741785,129.95437090285122,10364.0,19.164793114951767,0.0,7,13,45,47,51,54,58,86,99,130,130
GET,get_index,7200,0,13,21.89327669966992,1.0338318534195423,103.95518294535577,8688.0,40.14736992366969,0.0,9,13,43,46,50,53,57,62,97,100,100
GET,get_item,8793,0,87,80.90921453373771,42.36090905033052,194.0960839856416,286.0,49.02997551928161,0.0,56,87,95,97,100,130,140,140,180,190,190
GET,get_orders,3871,0,88,84.10397828152406,43.87723817490041,185.09890115819871,2.0,21.584787357572967,0.0,61,88,96,98,100,130,140,140,180,190,190
GET,get_related,3432,0,87,79.26130154735077,43.00026805140078,193.3068740181625,760.0,19.136912996949217,0.0,56,87,97,99,100,110,140,140,190,190,190
GET,get_tags,1942,0,65,74.75878951647132,43.159394059330225,181.7635779734701,107.0,10.828637832189797,0.0,56,65,94,96,100,100,130,140,180,180,180
GET,login,2410,0,100,102.81449925643295,47.016355907544494,249.09667414613068,13.0,13.438216877228326,0.0,91,100,110,140,150,150,190,190,230,250,250
,Aggregated,81148,0,59,64.66394329887831,1.0338318534195423,251.49664701893926,2567.383176418396,452.48316313415944,0.0,47,59,93,95,100,110,140,140,190,230,250
