Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3425,0,7,6.1345080128753215,1.3061640020168852,15.648347001842922,3070.0,19.115949820437972,0.0,7,8,9,10,11,12,12,13,15,16,16
GET,s1,2285,0,8,7.036144200477319,1.8408910000289325,18.61374500003876,10175.974617067834,12.753268712321393,0.0,8,8,9,9,9,10,10,11,16,19,19
GET,s2,2284,0,5,4.900665268404133,2.0728279996546917,14.058272001420846,10308.54772329247,12.747687413103746,0.0,5,5,5,5,6,7,7,8,9,14,14
GET,s3,2284,0,2,1.5669339759011522,0.9588289976818487,9.052399000211153,3070.0,12.747687413103746,0.0,2,2,2,2,2,2,2,2,3,9,9
GET,s4,2284,0,5,4.678259813030206,1.7391979999956675,15.472052997210994,10031.64711033275,12.747687413103746,0.0,5,5,6,6,6,6,7,7,12,15,15
GET,s5,2283,0,2,2.287157427107759,1.5454360000148881,12.725550997856772,10324.903197547088,12.7421061138861,0.0,2,2,2,2,3,3,3,4,11,13,13
GET,s6,2283,0,2,2.3104001958048435,1.5355010000348557,11.155234999023378,9911.798510731494,12.7421061138861,0.0,2,2,2,2,3,3,3,3,6,11,11
GET,s7,2283,0,5,4.71854819843461,1.7122380013461225,14.217318002920365,10065.920280332895,12.7421061138861,0.0,5,5,5,5,6,6,6,7,13,14,14
GET,s8,2283,0,2,1.617981898806995,0.9995969994633924,2.886730002501281,3070.0,12.7421061138861,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2282,0,2,2.212903497752908,1.4429059992835391,4.220169001200702,10154.527607361963,12.736524814668455,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,23976,0,2,3.8604350006726356,0.9588289976818487,18.61374500003876,7782.702077077077,133.81723004228346,0.0,2,5,5,6,8,9,11,12,13,16,19
