Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3423,0,7,6.114207892457955,1.2994069984415546,35.88002600008622,3070.0,19.14645192729346,0.0,7,8,9,10,11,12,13,13,28,36,36
GET,s1,2282,0,8,7.093171175714764,1.8672129990591202,20.315162000770215,9958.799737072743,12.764301284862304,0.0,8,9,9,9,9,10,11,12,19,20,20
GET,s2,2282,0,5,4.913209854508929,2.2161639972182456,16.57662599973264,9965.694127957931,12.764301284862304,0.0,5,5,5,5,6,7,7,8,9,17,17
GET,s3,2282,0,2,1.572513703770907,0.967013998888433,3.302388999145478,3070.0,12.764301284862304,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2282,0,5,4.762277544672523,1.7897879988595378,26.100177001353586,10274.040753724803,12.764301284862304,0.0,5,5,6,6,6,7,7,8,22,26,26
GET,s5,2282,0,2,2.278463291823148,1.5240950015140697,4.512669998803176,10051.632340052585,12.764301284862304,0.0,2,2,2,2,3,3,3,3,4,5,5
GET,s6,2282,0,2,2.3156355184126385,1.629212001716951,13.474621002387721,10045.49430324277,12.764301284862304,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s7,2282,0,5,4.7340637370600565,1.9044689979637042,16.054958003223874,9760.184925503943,12.764301284862304,0.0,5,5,5,5,6,6,6,7,15,16,16
GET,s8,2282,0,2,1.630329041182273,0.994808000541525,9.30334400254651,3070.0,12.764301284862304,0.0,2,2,2,2,2,2,2,2,3,9,9
GET,s9,2282,0,2,2.230029410190608,1.5058669996506069,11.305261999950744,10083.63277826468,12.764301284862304,0.0,2,2,2,2,3,3,3,3,5,11,11
,Aggregated,23961,0,2,3.876286201525979,0.967013998888433,35.88002600008622,7703.2837110304245,134.0251634910542,0.0,2,5,5,6,8,9,11,12,15,30,36
