Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3420,1,7,6.316195638616819,1.1482320005598012,31.159186000877526,3069.116666666667,19.10889618466863,0.005587396545224746,7,8,9,10,11,12,13,14,23,31,31
GET,s1,2280,0,8,7.034385880661718,1.8885099998442456,19.403054000576958,9898.202192982457,12.73926412311242,0.0,8,8,9,9,9,10,11,12,19,19,19
GET,s2,2280,0,5,4.954245553108194,1.9169080005667638,20.577315997797996,9978.046052631578,12.73926412311242,0.0,5,5,5,5,6,7,7,8,13,21,21
GET,s3,2280,0,2,1.591812676788482,0.9066150014405139,9.263578998798039,3070.0,12.73926412311242,0.0,2,2,2,2,2,2,2,3,3,9,9
GET,s4,2280,0,5,4.843151093831565,1.863593999587465,19.632031002402073,9954.705263157895,12.73926412311242,0.0,5,5,6,6,6,7,7,8,17,20,20
GET,s5,2280,0,2,2.30022819958545,1.522670001577353,11.228057999687735,10031.720175438597,12.73926412311242,0.0,2,2,2,2,3,3,3,3,5,11,11
GET,s6,2280,0,2,2.3274802785556203,1.5236130020639393,12.600363999808906,9867.236403508772,12.73926412311242,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s7,2280,0,5,4.722232889031275,1.81433300167555,14.553451001120266,10399.425,12.73926412311242,0.0,5,5,5,6,6,6,6,7,8,15,15
GET,s8,2280,0,2,1.6292082434359287,1.0024010007327888,4.716500003269175,3070.0,12.73926412311242,0.0,2,2,2,2,2,2,2,2,3,5,5
GET,s9,2280,0,2,2.2360253640344077,1.5243680027197115,13.129612998454832,10031.584210526316,12.73926412311242,0.0,2,2,2,2,3,3,3,3,4,13,13
,Aggregated,23940,1,3,3.915529870186464,0.9066150014405139,31.159186000877526,7705.199456975773,133.76227329268042,0.005587396545224746,3,5,5,6,8,9,11,12,16,30,31
