Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702049049,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702049050,10,,Aggregated,0.000000,0.000000,510,810,910,910,910,910,910,910,910,910,910,7,0,810.0,727.8690002858639,421.43015900001046,912.1947620005812,339.85714285714283
1702049051,10,,Aggregated,0.000000,0.000000,710,910,1000,1000,1000,1100,1100,1100,1100,1100,1100,16,0,810.0,800.4100852501779,268.52154900188907,1109.3277809995925,307.125
1702049052,10,,Aggregated,0.000000,0.000000,11,650,930,990,1000,1500,1600,1600,1600,1600,1600,42,0,510.0,534.2386139521599,0.6972640003368724,1615.2448979992187,2881.190476190476
1702049053,10,,Aggregated,5.000000,0.000000,11,420,910,980,1000,1500,1600,1600,1600,1600,1600,49,0,420.0,489.31927595898446,0.6972640003368724,1615.2448979992187,3243.4489795918366
1702049054,10,,Aggregated,5.000000,0.000000,11,420,910,980,1000,1500,1600,1600,1600,1600,1600,49,0,420.0,489.31927595898446,0.6972640003368724,1615.2448979992187,3243.4489795918366
1702049055,10,,Aggregated,12.000000,0.000000,11,500,910,990,1100,1600,2800,2800,2800,2800,2800,50,0,420.0,535.3038174197718,0.6972640003368724,2788.546348998352,3185.32
1702049056,10,,Aggregated,9.800000,0.000000,12,510,980,1000,1600,3000,3600,3600,3600,3600,3600,53,0,510.0,697.1238752828284,0.6972640003368724,3594.609796000441,3024.0943396226417
1702049057,10,,Aggregated,8.166667,0.000000,11,420,1000,1100,3500,4100,4300,4700,4700,4700,4700,76,0,310.0,864.9702970658262,0.6972640003368724,4671.847313002218,2260.3947368421054
1702049058,10,,Aggregated,7.428571,0.000000,4,270,1000,1100,3000,4000,4300,4700,4700,4700,4700,88,0,190.0,798.3670969090946,0.6972640003368724,4671.847313002218,2030.840909090909
1702049059,10,,Aggregated,7.428571,0.000000,4,270,1000,1400,3000,4000,4300,4700,4700,4700,4700,89,0,270.0,810.2047767190853,0.6972640003368724,4671.847313002218,2011.808988764045
1702049060,10,,Aggregated,7.428571,0.000000,4,270,1000,1400,3000,4000,4300,4700,4700,4700,4700,89,0,270.0,810.2047767190853,0.6972640003368724,4671.847313002218,2011.808988764045
1702049061,10,,Aggregated,8.900000,0.000000,6,270,1000,1500,3500,4000,4300,4700,4700,4700,4700,93,0,270.0,861.8006202580751,0.6972640003368724,4671.847313002218,1936.9139784946237
1702049062,10,,Aggregated,8.900000,0.000000,8,200,1000,1400,3600,4100,4700,5200,5300,5300,5300,109,0,200.0,864.3869290367255,0.6972640003368724,5289.672047001659,1849.9908256880733
1702049063,10,,Aggregated,8.900000,0.000000,8,200,1000,1100,3500,4100,4700,5200,5300,5300,5300,111,0,200.0,853.3455697117363,0.6972640003368724,5289.672047001659,1821.6576576576576
1702049064,10,,Aggregated,8.100000,0.000000,8,200,1000,1500,3900,4300,6000,6100,6200,6200,6200,127,0,200.0,983.3668798976395,0.6972640003368724,6216.593654000462,1774.3858267716535
1702049065,10,,Aggregated,6.300000,0.000000,8,180,980,1100,3600,4200,6000,6100,6200,6200,6200,149,0,180.0,867.9256274026435,0.6972640003368724,6216.593654000462,1677.8590604026845
1702049066,10,,Aggregated,6.600000,0.000000,8,110,930,1100,3600,4200,5300,6100,6200,6200,6200,160,0,100.0,827.4656046437258,0.6972640003368724,6216.593654000462,1706.91875
