Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,13,13.958494874714233,10.140531001525233,21.767466998426244,260.0,0.04470474044208827,0.0,12,13,17,17,22,22,22,22,22,22,22
POST,admin_create_user,8,0,920.0,1075.0813355007267,631.2586320018454,1508.6560090021521,235.0,0.04470474044208827,0.0,910,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,admin_login,8,0,950.0,936.2728348746714,647.4702159976005,1348.8209139977698,341.0,0.04470474044208827,0.0,750,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,cancel_order,15,0,220.0,206.94270193295475,35.48495799986995,412.188212001638,52.0,0.08382138832891552,0.0,110,220,310,320,320,410,410,410,410,410,410
GET,collect_ticket,87,0,200.0,284.9410861955043,11.502241002744995,1008.6101550004969,40.0,0.48616405230771,0.0,100,200,300,300,800,900,990,1000,1000,1000,1000
PUT,create_consign,17,0,20,19.93961117691737,14.583461001166143,30.062093999731587,391.0,0.09499757343943757,0.0,16,20,22,23,26,30,30,30,30,30,30
GET,enter_station,87,0,190.0,205.6502046780015,11.448108998592943,901.8411150027532,41.0,0.48616405230771,0.0,100,190,220,290,300,600,800,900,900,900,900
GET,get_assurance_types,122,0,2,2.420706639627422,1.5723309988970868,9.431071001017699,108.0,0.6817472917418461,0.0,2,2,3,3,3,3,4,5,9,9,9
GET,get_food_types,122,0,8,9.373984778590728,6.206047997693531,22.070138998969924,1020.0,0.6817472917418461,0.0,7,8,12,12,13,13,16,22,22,22,22
POST,get_order_information,294,0,84,110.10577864960526,2.9830809980921913,893.6772289998771,3477.4795918367345,1.642899211246744,0.0,5,84,100,110,180,600,710,800,890,890,890
POST,get_trip_information,312,0,2100.0,2028.7158314838812,23.004527000011876,4979.194977000589,570.4423076923077,1.7434848772414426,0.0,1100,2100,3000,3100,3400,3700,4200,4400,5000,5000,5000
GET,home,127,0,1,1.2063710241281522,0.6695060001220554,22.08269000038854,18119.0,0.7096877545181514,0.0,1,1,1,1,1,1,2,2,22,22,22
POST,login,8,0,790.0,729.5624776256773,215.62606999941636,1096.5307950027636,412.0,0.04470474044208827,0.0,590,800,980,980,1100,1100,1100,1100,1100,1100,1100
POST,pay_order,88,0,300.0,393.1572027728924,42.683338000642834,1009.0373669991095,60.0,0.491752144862971,0.0,200,300,500,700,910,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,120,0,4100.0,4050.259432016661,294.7320959974604,6777.500962001795,46.0,0.6705711066313241,0.0,3200,4200,5000,5100,5700,6100,6200,6400,6800,6800,6800
GET,query_contacts,122,0,3,3.05273441804051,1.9119580028927885,5.662494000716833,246.0,0.6817472917418461,0.0,3,3,3,3,4,4,5,5,6,6,6
,Aggregated,1545,0,97,813.0016546744722,0.6695060001220554,6777.500962001795,2397.64142394822,8.633602997878297,0.0,4,97,900,1600,3100,4000,5000,5300,6400,6800,6800
