Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,26,25.494439375506772,10.235149002255639,40.95215599954827,260.0,0.04463404765535095,0.0,18,26,35,35,41,41,41,41,41,41,41
POST,admin_create_user,8,0,820.0,1043.172803750167,665.2162319987838,1610.0044790000538,235.0,0.04463404765535095,0.0,800,850,1500,1500,1600,1600,1600,1600,1600,1600,1600
POST,admin_login,8,0,920.0,917.3824402500941,717.1262550000392,1116.078209997795,341.0,0.04463404765535095,0.0,820,920,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,cancel_order,17,0,220.0,320.37887388308746,27.57783400011249,823.1820500004687,52.0,0.09484735126762077,0.0,190,220,320,410,820,820,820,820,820,820,820
GET,collect_ticket,93,0,200.0,252.1690025592194,10.495503000129247,903.9184360008221,40.0,0.5188708039934548,0.0,98,200,300,310,700,800,890,900,900,900,900
PUT,create_consign,17,0,16,16.907433941549456,14.132583000900922,23.85228799903416,391.0,0.09484735126762077,0.0,15,16,17,20,23,24,24,24,24,24,24
GET,enter_station,92,0,120.0,177.94529134785674,10.85067899839487,980.8484419991146,41.0,0.5132915480365359,0.0,92,120,200,210,300,690,890,980,980,980,980
GET,get_assurance_types,130,0,2,2.6178783076689935,1.5962109973770566,12.327782998909242,108.0,0.7253032743994529,0.0,2,2,3,3,3,4,6,6,12,12,12
GET,get_food_types,130,0,8,10.08656351528211,6.504493001557421,44.963468997593736,1020.0,0.7253032743994529,0.0,8,8,12,12,13,18,24,25,45,45,45
POST,get_order_information,315,0,85,107.9968928062867,2.7628299976640847,1107.5986579999153,3710.368253968254,1.7574656264294435,0.0,4,85,100,110,190,590,690,990,1100,1100,1100
POST,get_trip_information,325,0,1900.0,1768.9426662800984,22.167827999510337,5112.404185998457,575.8,1.8132581859986323,0.0,500,1900,2800,2900,3300,3700,3900,4400,5100,5100,5100
GET,home,132,0,1,1.0364109848524095,0.5831609996675979,2.1183940007176716,18119.0,0.7364617863132906,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,8,0,790.0,656.7206652503046,289.1898219968425,895.1517320019775,412.0,0.04463404765535095,0.0,380,840,880,880,900,900,900,900,900,900,900
POST,pay_order,94,0,290.0,299.23595943608314,31.536123999103438,1307.067334997555,60.0,0.5244500599503736,0.0,140,290,300,310,690,910,1000,1300,1300,1300,1300
POST,preserve_ticket,128,0,4200.0,3913.908636750022,219.48500999860698,7493.434915999387,46.0,0.7141447624856152,0.0,3300,4200,4800,4900,5300,6200,7200,7400,7500,7500,7500
GET,query_contacts,130,0,3,3.128096492442777,1.8834709990187548,9.830155999225099,246.0,0.7253032743994529,0.0,3,3,3,3,4,4,5,6,10,10,10
,Aggregated,1635,0,93,738.1820328813761,0.5831609996675979,7493.434915999387,2423.708868501529,9.12208348956235,0.0,4,93,690,1100,3000,3900,4800,5100,7400,7500,7500
