Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,18,18.45486862475809,11.616466999839759,22.88946399858105,260.0,0.044650424993811375,0.0,18,19,21,21,23,23,23,23,23,23,23
POST,admin_create_user,8,0,920.0,1066.3310706254379,826.1505420014146,1428.83913300102,235.0,0.044650424993811375,0.0,850,1000,1300,1300,1400,1400,1400,1400,1400,1400,1400
POST,admin_login,8,0,750.0,889.5998016264457,537.048934998893,1238.4867310029222,341.0,0.044650424993811375,0.0,740,840,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,cancel_order,14,0,220.0,355.85589157147166,127.10332599817775,1119.2788439984724,52.0,0.07813824373916992,0.0,220,220,390,510,720,1100,1100,1100,1100,1100,1100
GET,collect_ticket,77,0,200.0,241.48944146750122,11.295303000224521,1099.3262680021871,40.0,0.4297603405654345,0.0,110,200,210,290,700,800,800,1100,1100,1100,1100
PUT,create_consign,13,0,19,20.036480769844136,14.314175001345575,34.08894799940754,391.0,0.07255694061494349,0.0,16,19,21,24,25,34,34,34,34,34,34
GET,enter_station,77,0,200.0,217.90220973995824,10.846209999726852,903.3178780009621,41.0,0.4297603405654345,0.0,100,200,200,210,490,810,900,900,900,900,900
GET,get_assurance_types,108,0,2,2.4683304259775065,1.4788469998165965,5.340020001312951,108.0,0.6027807374164535,0.0,2,2,3,3,3,4,4,4,5,5,5
GET,get_food_types,108,0,9,9.808004676179499,6.319296000583563,16.96173999880557,1020.0,0.6027807374164535,0.0,8,9,12,12,13,14,15,17,17,17,17
POST,get_order_information,258,0,89,112.38530499218724,3.0228469986468554,805.0029359983455,3082.7093023255816,1.4399762060504169,0.0,71,89,100,100,190,480,700,710,810,810,810
POST,get_trip_information,279,0,2600.0,2312.6403589103516,23.373512998659862,5313.631319997512,568.0967741935484,1.5571835716591718,0.0,1300,2600,3400,3500,4000,4300,4600,4700,5300,5300,5300
GET,home,112,0,1,1.0639392324459809,0.7226529996842146,1.5883470005064737,18119.0,0.6251059499133593,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,8,0,650.0,639.720874250088,292.336881000665,1066.143763000582,412.0,0.044650424993811375,0.0,390,690,870,870,1100,1100,1100,1100,1100,1100,1100
POST,pay_order,77,0,300.0,494.6615022078743,36.590452000382356,1095.9508689993527,60.0,0.4297603405654345,0.0,210,300,820,900,910,1000,1000,1100,1100,1100,1100
POST,preserve_ticket,104,0,4900.0,4788.425376990152,1011.5555640004459,8600.223350000306,46.0,0.5804555249195479,0.0,3800,4900,5600,6100,6800,7100,8300,8400,8600,8600,8600
GET,query_contacts,108,0,3,3.5820111665493135,2.0737109989568125,13.716982997721061,246.0,0.6027807374164535,0.0,3,3,4,4,5,6,12,12,14,14,14
,Aggregated,1367,0,100.0,931.7246328368724,0.7226529996842146,8600.223350000306,2313.8215069495245,7.629641370817519,0.0,4,100,1000,1900,3500,4600,5500,6400,8400,8600,8600
