Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,23,25.297426374891074,19.573946003220044,35.41808099907939,260.0,0.044645257791517366,0.0,22,27,28,28,35,35,35,35,35,35,35
POST,admin_create_user,8,0,1100.0,1281.088906500372,817.5528579995444,1742.102338001132,235.0,0.044645257791517366,0.0,1100,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,admin_login,8,0,980.0,971.7084553749373,584.3332479998935,1284.0882160016918,341.0,0.044645257791517366,0.0,880,980,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,cancel_order,15,0,220.0,333.8609591332594,27.935942998738028,886.7042640013096,52.0,0.08370985835909507,0.0,120,220,620,810,810,890,890,890,890,890,890
GET,collect_ticket,80,0,200.0,296.5205790003438,11.644578000414185,901.6511980007635,40.0,0.4464525779151737,0.0,110,200,300,690,810,900,900,900,900,900,900
PUT,create_consign,15,0,17,17.614570133688783,15.35231600064435,26.071106000017608,391.0,0.08370985835909507,0.0,16,17,18,19,21,26,26,26,26,26,26
GET,enter_station,80,0,200.0,220.875507462506,10.662050000973977,807.9327600025863,41.0,0.4464525779151737,0.0,110,200,210,300,690,790,800,810,810,810,810
GET,get_assurance_types,113,0,2,2.4134044512149266,1.5621070015185978,11.930147997190943,108.0,0.6306142663051828,0.0,2,2,2,2,3,3,3,4,12,12,12
GET,get_food_types,113,0,8,9.393254221427055,6.075311997847166,15.804926999408053,1020.0,0.6306142663051828,0.0,7,8,12,12,13,14,15,15,16,16,16
POST,get_order_information,271,0,85,95.19574797413819,3.0236679995141458,799.3453750023036,3230.4059040590405,1.5123581076876509,0.0,5,85,99,100,180,200,600,700,800,800,800
POST,get_trip_information,289,0,2400.0,2206.6503669584727,24.10720399711863,5703.29877200129,570.4290657439446,1.612809937718565,0.0,1300,2400,3100,3300,3700,4200,4600,4800,5700,5700,5700
GET,home,115,0,1,1.0773598263925954,0.6977509983698837,2.9100100000505336,18119.0,0.6417755807530622,0.0,1,1,1,1,1,2,2,2,3,3,3
POST,login,8,0,780.0,880.41364437413,555.0694220000878,1375.3309389976494,412.0,0.044645257791517366,0.0,640,790,1200,1200,1400,1400,1400,1400,1400,1400,1400
POST,pay_order,80,0,300.0,380.18521440021686,32.32637700057239,1007.6523720017576,60.0,0.4464525779151737,0.0,210,300,400,610,900,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,111,0,4700.0,4587.906292630529,277.44586400149274,8108.998013998644,46.0,0.6194529518573035,0.0,4000,4700,5300,5300,6000,6500,7900,8000,8100,8100,8100
GET,query_contacts,113,0,3,3.0713573981471054,2.140112999768462,5.3108989995962474,246.0,0.6306142663051828,0.0,3,3,3,3,4,4,5,5,5,5,5
,Aggregated,1427,0,97,894.8349116321359,0.6977509983698837,8108.998013998644,2321.1324456902594,7.9635978585619105,0.0,4,97,990,1900,3300,4600,5300,5800,8000,8100,8100
