Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,15,14.898750124302751,10.882239999773446,20.907689999148715,260.0,0.044736384309951825,0.0,12,16,17,17,21,21,21,21,21,21,21
POST,admin_create_user,8,0,1000.0,1130.3526719993897,650.6148100015707,1615.2448979992187,235.0,0.044736384309951825,0.0,930,1000,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,admin_login,8,0,910.0,911.4972837501227,721.6120269986277,1109.3277809995925,341.0,0.044736384309951825,0.0,810,910,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,cancel_order,15,0,220.0,338.97818526626605,119.94858599791769,827.1315820020391,52.0,0.08388072058115967,0.0,130,220,620,710,800,830,830,830,830,830,830
GET,collect_ticket,83,0,200.0,292.7225865419296,9.967242000129772,993.1138940009987,40.0,0.46413998721575017,0.0,110,200,300,590,780,800,900,990,990,990,990
PUT,create_consign,17,0,19,20.052715822684522,14.51343100052327,32.69850699871313,391.0,0.09506481665864762,0.0,17,19,23,23,27,33,33,33,33,33,33
GET,enter_station,82,0,200.0,241.70072891426636,12.427172001480358,997.2816800000146,41.0,0.4585479391770062,0.0,100,200,290,300,620,790,940,1000,1000,1000,1000
GET,get_assurance_types,118,0,2,2.3789525251432075,1.565881000715308,3.4843319990613963,108.0,0.6598616685717894,0.0,2,2,2,3,3,3,3,3,3,3,3
GET,get_food_types,118,0,8,10.912443483286582,6.537027002195828,98.59946700089495,1020.0,0.6598616685717894,0.0,8,8,12,12,13,14,21,93,99,99,99
POST,get_order_information,282,0,90,118.38107098595283,2.995907998410985,796.6837319982005,3343.801418439716,1.5769575469258017,0.0,63,90,100,170,190,590,690,700,800,800,800
POST,get_trip_information,301,0,2200.0,2104.598494308979,24.44966899929568,5120.249274998059,571.0398671096345,1.6832064596619374,0.0,1100,2200,3000,3200,3600,4000,4200,4300,5100,5100,5100
GET,home,120,0,1,1.0488733333659184,0.6972640003368724,2.2213480006030295,18119.0,0.6710457646492773,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,8,0,750.0,672.6605367507545,292.1977109981526,991.0808980021102,412.0,0.044736384309951825,0.0,500,760,980,980,990,990,990,990,990,990,990
POST,pay_order,83,0,300.0,416.58795453000187,77.34114000049885,1008.9280089996464,60.0,0.46413998721575017,0.0,210,300,500,710,910,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,116,0,4600.0,4384.503829913734,897.4327559990343,8887.45413200013,46.0,0.6486775724943015,0.0,3700,4600,5000,5100,5700,6200,7100,7100,8900,8900,8900
GET,query_contacts,118,0,3,3.2041503895694188,2.3092899973562453,12.295601998630445,246.0,0.6598616685717894,0.0,3,3,3,4,4,4,6,7,12,12,12
,Aggregated,1485,0,100.0,864.3067137501124,0.6972640003368724,8887.45413200013,2347.243097643098,8.304191337534807,0.0,4,100,910,1800,3400,4300,5000,5500,7100,8900,8900
