Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1118,0,10,16.572705326120374,4.7672889195382595,305.7505798060447,0.0,6.237372161625389,0.0,8,10,15,18,42,51,58,71,290,310,310
GET,get_address,1115,0,48,49.882102162355864,42.841784190386534,100.47266818583012,283.0,6.2206350270235315,0.0,47,48,52,52,56,61,72,80,98,100,100
GET,get_basket,1116,0,3,4.808380410173661,0.8530810009688139,55.56934396736324,23020.0,6.226214071890817,0.0,2,3,5,5,10,15,25,45,53,56,56
GET,get_card,1115,0,48,51.7765596673945,42.87141398526728,97.56286605261266,17.0,6.2206350270235315,0.0,47,48,52,55,61,77,85,92,97,98,98
GET,get_cart,12716,0,48,52.351932331286726,42.23617794923484,326.88853703439236,629.7563699276502,70.94313453240468,0.0,46,48,52,53,70,80,89,95,230,320,330
GET,get_catalogue1,6109,0,4,8.184977231106958,1.6435550060123205,84.05228983610868,1643.0,34.08238509424821,0.0,3,4,6,8,26,36,42,47,57,84,84
GET,get_catalogue2,1335,0,48,52.74945105171382,41.85795015655458,97.71430888213217,22.0,7.448024897826381,0.0,46,48,51,55,77,82,86,90,97,98,98
GET,get_catalogue3,1335,0,5,7.648280643847551,1.8431621138006449,59.65867009945214,1927.0,7.448024897826381,0.0,4,5,8,9,14,21,40,50,58,60,60
GET,get_category,1337,0,3,6.722733243100384,0.8100480772554874,67.11619603447616,11518.0,7.459182987560952,0.0,2,3,6,9,18,27,43,47,64,67,67
GET,get_customer,6611,0,48,51.60752806280441,42.48563596047461,106.5185940824449,366.1086068673423,36.883065617625626,0.0,47,48,52,54,61,75,85,91,100,110,110
GET,get_customer_orders,1710,0,3,5.794964413490821,0.8711009286344051,60.31601713038981,6368.0,9.54016672305851,0.0,2,3,5,7,12,20,41,47,60,60,60
GET,get_detail,2453,0,2,4.467153452550161,0.8407819550484419,53.77814802341163,10364.0,13.68539705945177,0.0,2,2,4,4,7,16,37,46,53,54,54
GET,get_index,4994,0,3,5.274687273708323,0.7906279060989618,75.42552100494504,8688.0,27.86175006722468,0.0,2,3,5,6,13,19,33,43,54,75,75
GET,get_item,6389,0,48,50.66225448691666,41.9868070166558,131.82226102799177,286.0,35.6445176570882,0.0,46,48,51,52,60,77,84,89,100,130,130
GET,get_orders,2824,0,49,53.19719787688052,42.696279007941484,107.43638384155929,2.0,15.755222705214758,0.0,47,49,53,55,75,82,89,94,100,110,110
GET,get_related,2451,0,48,51.132818874730134,42.56522795185447,104.36025308445096,760.0,13.674238969717198,0.0,47,48,52,53,59,71,85,91,100,100,100
GET,get_tags,1335,0,48,50.358062222851125,42.54715796560049,106.58302810043097,107.0,7.448024897826381,0.0,45,48,52,52,59,69,88,93,110,110,110
GET,login,1719,0,53,61.65649070837353,43.96148817613721,234.60959293879569,13.0,9.590378126864081,0.0,49,53,70,80,90,96,100,100,230,230,230
,Aggregated,57782,0,46,36.4025279816251,0.7906279060989618,326.88853703439236,2562.261811636842,322.3683705215011,0.0,6,46,50,52,57,74,85,91,100,310,330
