Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1120,0,10,16.932631107504545,5.280721001327038,105.50736007280648,0.0,6.248156556786387,0.0,8,10,17,20,44,54,58,65,92,110,110
GET,get_address,1118,0,48,49.98922458606604,42.818234069272876,96.66464105248451,283.0,6.236999134363554,0.0,47,48,52,52,56,60,77,88,95,97,97
GET,get_basket,1120,0,3,4.977634666179905,0.9019258432090282,79.35257907956839,23020.0,6.248156556786387,0.0,2,3,5,5,10,16,24,44,57,79,79
GET,get_card,1119,0,48,51.48109288905332,43.147854041308165,128.68571700528264,17.0,6.24257784557497,0.0,47,48,52,53,60,74,87,89,100,130,130
GET,get_cart,12744,0,48,51.938635377415494,42.247517965734005,130.36144291982055,629.7012711864406,71.09509567829082,0.0,46,48,52,53,68,79,87,93,100,130,130
GET,get_catalogue1,6117,0,4,8.224898405537223,1.590615138411522,87.07332401536405,1643.0,34.12497648023422,0.0,3,4,6,8,27,36,42,47,70,87,87
GET,get_catalogue2,1341,0,48,52.73131399150135,41.962150018662214,101.12447501160204,22.0,7.481051734509415,0.0,46,48,52,55,77,81,87,91,100,100,100
GET,get_catalogue3,1340,0,5,7.636204130301224,1.7641098238527775,82.55521883256733,1927.0,7.475473023297998,0.0,4,5,8,9,13,21,41,48,80,83,83
GET,get_category,1341,0,3,6.11770729271113,0.8685560896992683,59.37244393862784,11518.0,7.481051734509415,0.0,2,3,5,7,17,23,37,44,59,59,59
GET,get_customer,6627,0,48,51.744481531100135,42.827255092561245,108.47723204642534,366.1109099139882,36.970119198056594,0.0,47,48,53,55,61,75,87,92,100,110,110
GET,get_customer_orders,1712,0,3,5.533461913082392,0.8307530079036951,87.63942401856184,6368.0,9.550753593944906,0.0,2,3,5,6,13,19,33,45,67,88,88
GET,get_detail,2460,0,2,4.782796976993208,0.8505620062351227,96.58519504591823,10364.0,13.723629580084385,0.0,2,2,4,4,9,20,41,46,69,97,97
GET,get_index,4999,0,3,5.235287811697292,0.7640458643436432,62.82593705691397,8688.0,27.887977345870667,0.0,2,3,5,6,13,20,33,41,50,63,63
GET,get_item,6407,0,48,50.86924027787751,41.88182600773871,131.22821296565235,286.0,35.742802731544984,0.0,46,48,51,52,61,77,85,90,100,130,130
GET,get_orders,2829,0,49,53.056825307823686,42.714107781648636,98.50590000860393,2.0,15.782174017097043,0.0,47,49,53,55,75,81,87,91,97,99,99
GET,get_related,2457,0,48,51.01264682573774,42.72118606604636,101.45166888833046,760.0,13.706893446450135,0.0,47,48,52,53,58,68,85,89,99,100,100
GET,get_tags,1340,0,48,49.83730666120467,42.804687982425094,100.13101110234857,107.0,7.475473023297998,0.0,45,48,51,52,56,64,80,93,99,100,100
GET,login,1719,0,53,60.84581675891585,44.015281833708286,139.75898083299398,13.0,9.58980457242482,0.0,49,53,68,77,88,96,100,100,130,140,140
,Aggregated,57910,0,46,36.30553224395241,0.7640458643436432,139.75898083299398,2562.1891383180796,323.0631662531247,0.0,6,46,50,52,57,73,84,90,100,130,140
