Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1124,0,10,15.902419934576224,4.923172993585467,86.63953095674515,0.0,6.270768483718315,0.0,8,10,16,19,41,49,53,57,64,87,87
GET,get_address,1122,0,48,50.29346577452957,43.107230914756656,136.09295920468867,283.0,6.2596105326796705,0.0,47,48,52,52,56,61,79,88,99,140,140
GET,get_basket,1124,0,3,5.0079981269053055,0.7943802047520876,89.84314510598779,23020.0,6.270768483718315,0.0,2,3,5,5,10,15,35,45,54,90,90
GET,get_card,1123,0,48,51.07096736530839,42.94067109003663,101.34450485929847,17.0,6.265189508198993,0.0,47,48,52,53,60,72,83,85,96,100,100
GET,get_cart,12777,0,48,52.03057704951521,42.00836503878236,148.2379010412842,630.0347499413008,71.28257021038159,0.0,46,48,52,53,69,79,85,91,130,140,150
GET,get_catalogue1,6133,0,4,8.07328164869348,1.5871820505708456,88.15219299867749,1643.0,34.21585686000394,0.0,3,4,6,8,24,35,41,46,61,88,88
GET,get_catalogue2,1344,0,47,51.612212298052675,42.14398004114628,96.88847092911601,22.0,7.498143097969231,0.0,46,47,51,52,74,79,83,88,97,97,97
GET,get_catalogue3,1344,0,5,8.182329319727918,1.8106589559465647,83.71751615777612,1927.0,7.498143097969231,0.0,4,5,8,10,16,26,42,47,57,84,84
GET,get_category,1344,0,3,6.295486578719213,0.9028769563883543,75.8901338558644,11518.0,7.498143097969231,0.0,2,3,6,8,17,22,39,47,68,76,76
GET,get_customer,6643,0,48,51.442295566846674,42.78308502398431,127.66601494513452,366.2500376335993,37.061134374858334,0.0,47,48,52,54,61,75,84,91,100,130,130
GET,get_customer_orders,1717,0,3,5.552289540725925,0.8169289212673903,66.17731181904674,6368.0,9.579100966676465,0.0,2,3,5,6,13,21,32,40,63,66,66
GET,get_detail,2466,0,2,4.452350841051864,0.8537671528756618,86.41712786629796,10364.0,13.757753630648901,0.0,2,2,4,4,7,15,35,45,56,86,86
GET,get_index,5011,0,3,4.957858148930292,0.7794490084052086,59.757395181804895,8688.0,27.956246327324266,0.0,2,3,5,5,11,18,29,43,55,60,60
GET,get_item,6422,0,48,50.83754212553902,41.83888086117804,136.57726487144828,286.0,35.828180785088094,0.0,46,48,51,52,60,77,84,88,110,140,140
GET,get_orders,2838,0,49,52.394853519991834,42.372077936306596,98.19907695055008,2.0,15.833132523836813,0.0,47,49,53,55,68,79,84,88,96,98,98
GET,get_related,2464,0,48,50.516271890578004,42.91014699265361,137.169037014246,760.0,13.746595679610255,0.0,47,48,52,53,57,64,80,87,100,140,140
GET,get_tags,1344,0,48,49.854042805583006,42.249692138284445,104.48604193516076,107.0,7.498143097969231,0.0,44,48,52,52,57,65,77,84,99,100,100
GET,login,1725,0,52,59.78683125052223,43.91621798276901,139.4037650898099,13.0,9.623732770831044,0.0,48,52,64,72,87,93,100,100,140,140,140
,Aggregated,58065,0,46,36.11968773283487,0.7794490084052086,148.2379010412842,2562.2751399293893,323.9432135294519,0.0,6,46,50,52,56,73,82,88,100,140,150
