Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707081474,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707081475,10,,Aggregated,0.000000,0.000000,9,44,48,49,51,58,61,77,89,89,89,254,0,44,32.259582834525446,0.9574949799571186,88.71398901101202,2999.834645669291
1707081476,20,,Aggregated,0.000000,0.000000,9,45,50,52,60,85,89,91,97,97,97,601,0,45,36.36435045431269,0.9574949799571186,96.83179698185995,2615.0549084858567
1707081477,24,,Aggregated,20.000000,0.000000,8,45,50,52,60,82,89,94,100,100,100,938,0,45,36.36522397998649,0.9574949799571186,102.65583998989314,2671.216417910448
1707081478,24,,Aggregated,140.500000,0.000000,8,46,50,52,60,77,89,93,100,100,100,1299,0,46,36.4821848794135,0.9574949799571186,102.65583998989314,2594.8537336412624
1707081479,24,,Aggregated,206.000000,0.000000,8,46,50,52,60,75,89,91,100,100,100,1636,0,46,36.645745850384635,0.9574949799571186,102.65583998989314,2555.9987775061127
1707081480,24,,Aggregated,237.250000,0.000000,7,45,49,51,58,73,87,90,100,100,100,1986,0,45,36.154972606959674,0.9574949799571186,102.65583998989314,2519.634441087613
1707081481,24,,Aggregated,261.000000,0.000000,7,45,49,51,58,73,87,91,97,100,100,2324,0,45,36.22688705124101,0.9574949799571186,102.65583998989314,2529.0598106712564
1707081482,24,,Aggregated,273.166667,0.000000,7,45,49,51,58,72,87,89,97,100,100,2683,0,45,35.99622236939254,0.9574949799571186,102.65583998989314,2551.031308237048
1707081483,24,,Aggregated,285.714286,0.000000,7,46,49,51,57,72,87,89,97,100,100,3016,0,45,36.07462409275645,0.9472990059293807,102.65583998989314,2531.67274535809
1707081484,24,,Aggregated,291.250000,0.000000,7,46,49,51,57,72,87,90,97,100,100,3371,0,46,36.18970646665428,0.9472990059293807,102.65583998989314,2526.956392761792
1707081485,24,,Aggregated,299.444444,0.000000,7,46,49,51,57,72,86,90,97,100,100,3690,0,46,36.24950470813761,0.9472990059293807,102.65583998989314,2517.8756097560977
1707081486,24,,Aggregated,301.900000,0.000000,7,46,49,51,58,72,86,91,100,100,100,4061,0,46,36.33600592391369,0.9472990059293807,104.1214819997549,2512.4794385619307
1707081487,24,,Aggregated,336.200000,0.000000,7,46,49,51,57,72,86,91,100,100,100,4388,0,46,36.3500434199914,0.9472990059293807,104.1214819997549,2504.8049225159525
1707081488,24,,Aggregated,341.800000,0.000000,7,46,49,51,56,71,85,90,100,100,100,4740,0,46,35.96869276663119,0.9472990059293807,104.1214819997549,2520.6329113924053
1707081489,24,,Aggregated,345.300000,0.000000,7,46,49,51,57,72,87,91,99,100,100,5078,0,46,36.33788050847208,0.9472990059293807,104.1214819997549,2527.0894052776684
1707081490,24,,Aggregated,344.500000,0.000000,7,46,49,51,57,72,87,91,99,100,100,5431,0,46,36.31920104588834,0.8727310050744563,104.1214819997549,2510.31412262935
1707081491,24,,Aggregated,344.200000,0.000000,7,46,50,51,57,72,87,91,100,100,100,5757,0,46,36.46751140098184,0.8727310050744563,104.1214819997549,2510.276359214869
1707081492,24,,Aggregated,344.200000,0.000000,7,46,49,51,57,72,88,92,100,100,100,6083,0,46,36.50704476090036,0.8727310050744563,104.1214819997549,2511.3347032714123
1707081493,24,,Aggregated,343.600000,0.000000,7,46,50,51,57,72,88,92,100,100,100,6416,0,46,36.56080206980603,0.8727310050744563,104.1214819997549,2510.3790523690773
1707081494,24,,Aggregated,342.700000,0.000000,7,46,49,51,57,72,88,92,100,100,100,6799,0,46,36.378941937193375,0.8727310050744563,104.1214819997549,2514.1926753934404
1707081495,24,,Aggregated,339.800000,0.000000,7,46,50,52,57,72,88,92,100,110,110,7120,0,46,36.60192477609292,0.8727310050744563,109.60448000696488,2506.5515449438203
1707081496,24,,Aggregated,340.800000,0.000000,7,46,50,51,57,72,87,92,100,110,110,7469,0,46,36.467070201607484,0.8608989883214235,109.60448000696488,2506.4728879368054
1707081497,24,,Aggregated,342.600000,0.000000,7,46,50,52,57,72,87,92,100,110,110,7810,0,46,36.57862290462539,0.8608989883214235,109.60448000696488,2503.352880921895
1707081498,24,,Aggregated,342.100000,0.000000,7,46,50,51,57,72,87,92,100,110,110,8149,0,46,36.485660994729535,0.8608989883214235,109.60448000696488,2504.1810038041476
1707081499,24,,Aggregated,340.400000,0.000000,7,46,50,51,57,72,87,92,100,110,110,8492,0,46,36.47776499170411,0.8221479947678745,109.60448000696488,2502.477743758832
1707081500,24,,Aggregated,341.900000,0.000000,6,46,50,51,57,72,87,91,100,110,110,8882,0,46,36.37999535191684,0.8221479947678745,109.60448000696488,2504.1236208061246
1707081501,24,,Aggregated,340.300000,0.000000,6,46,50,51,57,72,87,92,100,110,110,9201,0,46,36.34902657317154,0.8221479947678745,109.60448000696488,2504.145092924682
1707081502,24,,Aggregated,341.500000,0.000000,6,46,50,51,57,72,86,91,100,110,110,9550,0,46,36.313003573395406,0.8221479947678745,109.60448000696488,2505.9849214659685
1707081504,24,,Aggregated,344.400000,0.000000,6,46,50,51,57,72,86,91,100,110,110,9893,0,46,36.42127611694608,0.8221479947678745,109.60448000696488,2502.3187101991307
1707081505,24,,Aggregated,344.400000,0.000000,6,46,50,51,57,71,85,91,100,100,110,10242,0,46,36.285158809907045,0.8221479947678745,109.60448000696488,2501.8839093926968
1707081506,24,,Aggregated,345.700000,0.000000,6,46,50,51,57,72,86,91,100,110,110,10587,0,46,36.38104502330836,0.8221479947678745,109.60448000696488,2504.394446018702
1707081507,24,,Aggregated,343.400000,0.000000,6,46,50,51,57,72,86,91,100,110,110,10921,0,46,36.370641766482294,0.8221479947678745,109.60448000696488,2501.0891859719804
1707081508,24,,Aggregated,343.400000,0.000000,6,46,50,51,57,72,86,91,100,110,110,11258,0,46,36.3992550183094,0.8221479947678745,109.60448000696488,2502.4537217978327
1707081509,24,,Aggregated,346.700000,0.000000,6,46,50,51,57,72,86,91,100,110,110,11632,0,46,36.34054812131483,0.8221479947678745,109.60448000696488,2502.0389442916094
1707081510,24,,Aggregated,344.500000,0.000000,6,46,49,51,57,72,86,91,100,110,110,11964,0,46,36.28377102250465,0.8221479947678745,109.60448000696488,2498.835422935473
1707081511,24,,Aggregated,344.500000,0.000000,6,46,49,51,57,71,86,91,100,110,110,12327,0,46,36.275689866548554,0.8221479947678745,109.60448000696488,2502.904194045591
1707081512,24,,Aggregated,348.200000,0.000000,6,46,49,51,56,72,86,91,100,110,110,12650,0,46,36.283085789200626,0.8221479947678745,109.60448000696488,2500.9454545454546
1707081513,24,,Aggregated,344.100000,0.000000,6,46,49,51,56,71,85,91,100,110,110,13001,0,46,36.24578730955232,0.8221479947678745,109.60448000696488,2499.7374817321743
1707081514,24,,Aggregated,344.100000,0.000000,6,46,50,51,57,72,86,91,100,110,110,13360,0,46,36.33970632452006,0.8221479947678745,109.60448000696488,2497.420883233533
1707081515,24,,Aggregated,344.800000,0.000000,6,46,49,51,56,72,86,91,100,110,110,13680,0,46,36.277067633902696,0.8221479947678745,109.60448000696488,2496.970687134503
1707081516,24,,Aggregated,346.800000,0.000000,6,46,50,51,57,72,86,92,100,110,110,14019,0,46,36.339593694478616,0.8221479947678745,109.60448000696488,2501.3334759968616
1707081517,24,,Aggregated,343.200000,0.000000,6,46,50,51,57,72,87,92,100,110,110,14369,0,46,36.43257081674659,0.8221479947678745,109.60448000696488,2502.4575127009534
1707081518,24,,Aggregated,342.100000,0.000000,6,46,50,51,57,72,87,92,100,110,110,14688,0,46,36.394715014413286,0.8221479947678745,109.60448000696488,2498.0808142701526
1707081519,24,,Aggregated,344.200000,0.000000,6,46,50,51,57,72,87,92,100,110,110,15044,0,46,36.38584149388423,0.8221479947678745,109.60448000696488,2500.6472347779845
1707081520,24,,Aggregated,342.800000,0.000000,6,46,50,51,57,72,87,92,100,110,110,15390,0,46,36.446891285434745,0.8221479947678745,109.60448000696488,2496.668096166342
1707081521,24,,Aggregated,341.000000,0.000000,6,46,50,51,57,72,87,92,100,110,110,15719,0,46,36.40007266082799,0.8221479947678745,109.60448000696488,2496.352248870793
1707081522,24,,Aggregated,342.500000,0.000000,6,46,50,51,57,72,87,91,100,110,110,16082,0,46,36.38361899290226,0.8221479947678745,109.60448000696488,2499.336649670439
1707081523,24,,Aggregated,339.000000,0.000000,6,46,50,51,57,72,87,91,100,110,110,16440,0,46,36.347154098603404,0.8221479947678745,109.60448000696488,2498.9490267639903
1707081524,24,,Aggregated,342.600000,0.000000,6,46,50,51,57,72,86,91,100,110,110,16778,0,46,36.335237692995044,0.8221479947678745,109.60448000696488,2498.7251758254856
1707081525,24,,Aggregated,343.200000,0.000000,6,46,50,51,57,72,86,91,100,110,110,17133,0,46,36.35322710458691,0.8221479947678745,109.60448000696488,2498.3906496235336
1707081526,24,,Aggregated,340.800000,0.000000,6,46,50,51,57,72,86,91,100,110,110,17454,0,46,36.3530731876891,0.8221479947678745,109.60448000696488,2495.680016042168
1707081527,24,,Aggregated,345.400000,0.000000,6,46,50,51,57,72,86,91,100,110,110,17797,0,46,36.38282072816681,0.8221479947678745,109.60448000696488,2497.3571950328705
1707081528,24,,Aggregated,343.800000,0.000000,6,46,50,51,57,72,86,91,100,110,110,18163,0,46,36.388962291365836,0.8221479947678745,109.60448000696488,2497.8558608159447
1707081529,24,,Aggregated,342.800000,0.000000,6,46,50,51,57,72,86,91,100,110,110,18469,0,46,36.36235923206844,0.8221479947678745,109.60448000696488,2497.9467215333802
1707081530,24,,Aggregated,346.900000,0.000000,6,46,50,51,57,72,86,91,100,110,110,18836,0,46,36.37920091411201,0.8221479947678745,109.60448000696488,2500.4670312168187
1707081531,24,,Aggregated,340.900000,0.000000,6,46,50,51,57,73,86,91,100,110,110,19183,0,46,36.43730887849913,0.8221479947678745,109.60448000696488,2496.0214252202472
1707081532,24,,Aggregated,343.000000,0.000000,6,46,50,51,57,72,86,91,100,110,110,19511,0,46,36.36889886763086,0.8221479947678745,109.60448000696488,2496.1823586694686
1707081533,24,,Aggregated,345.200000,0.000000,6,46,50,51,57,72,86,91,100,110,110,19871,0,46,36.38720645649679,0.8221479947678745,109.60448000696488,2497.6651904785867
1707081534,24,,Aggregated,341.700000,0.000000,6,46,50,51,57,72,85,91,100,110,110,20219,0,46,36.35864103196497,0.8035950013436377,109.60448000696488,2496.351748355507
1707081535,24,,Aggregated,342.500000,0.000000,6,46,50,51,57,72,85,91,100,110,110,20549,0,46,36.350897537268516,0.8035950013436377,109.60448000696488,2496.6361380115823
1707081536,24,,Aggregated,344.000000,0.000000,6,46,50,51,57,73,86,91,100,110,110,20929,0,46,36.388472098343875,0.8035950013436377,109.60448000696488,2497.377418892446
1707081537,24,,Aggregated,340.100000,0.000000,6,46,50,51,57,72,85,91,100,110,110,21230,0,46,36.369428112073656,0.8035950013436377,109.60448000696488,2495.015544041451
1707081538,24,,Aggregated,346.100000,0.000000,6,46,50,51,57,72,85,91,100,110,110,21599,0,46,36.336161162305444,0.8035950013436377,109.60448000696488,2495.8226306773463
1707081539,24,,Aggregated,342.600000,0.000000,6,46,50,51,57,73,86,91,100,110,110,21947,0,46,36.42989733346887,0.8035950013436377,111.3078219932504,2496.5928372898347
1707081540,24,,Aggregated,342.200000,0.000000,6,46,50,51,57,72,86,91,100,110,110,22253,0,46,36.36321875012655,0.8035950013436377,111.3078219932504,2496.8292814451984
1707081541,24,,Aggregated,347.600000,0.000000,6,46,50,52,57,73,87,92,100,110,110,22599,0,46,36.49576531477144,0.8035950013436377,111.3078219932504,2498.524270985442
