Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1188,0,9,14.088934808896983,3.9569369982928038,79.11522398353554,0.0,6.627130837213828,0.0,7,9,14,17,32,46,54,59,75,79,79
GET,get_address,1186,0,48,50.884144993366014,42.80355802620761,107.40623497986235,283.0,6.615974051292593,0.0,47,48,52,53,56,70,88,94,100,110,110
GET,get_basket,1188,0,3,5.256871914495761,0.9256849880330265,49.48185299872421,23020.0,6.627130837213828,0.0,2,3,5,5,9,16,42,46,49,49,49
GET,get_card,1186,0,48,51.90361538530593,43.00999999395572,101.21721198083833,17.0,6.615974051292593,0.0,47,48,52,53,64,79,89,93,100,100,100
GET,get_cart,13531,0,48,51.433045898441854,42.136791977100074,167.68244799459353,317.4746877540463,75.48123515011811,0.0,46,48,52,53,61,79,89,94,120,160,170
GET,get_catalogue1,6501,0,4,7.841558505590031,1.704761991277337,84.33597002294846,1643.0,36.26513263697567,0.0,3,4,7,9,18,34,45,49,59,84,84
GET,get_catalogue2,1421,0,48,52.4707861245252,41.97630402632058,98.78737200051546,22.0,7.926896397037752,0.0,46,48,53,57,71,79,85,87,98,99,99
GET,get_catalogue3,1419,0,6,8.466363182591492,1.9106300023850054,67.60877600754611,1927.0,7.915739611116517,0.0,4,6,9,10,16,31,43,50,60,68,68
GET,get_category,1422,0,3,7.755835075565855,0.8602320158388466,76.06000799569301,11518.0,7.93247478999837,0.0,2,3,5,7,31,38,45,50,61,76,76
GET,get_customer,7029,0,48,52.843579893327494,42.891744000371546,115.30489099095576,366.2569355527102,39.210524120181816,0.0,47,48,53,55,72,82,89,93,100,120,120
GET,get_customer_orders,1820,0,3,6.842299181984605,0.8273209969047457,57.263219001470134,6368.0,10.152675188324215,0.0,2,3,5,7,16,34,44,50,56,57,57
GET,get_detail,2607,0,2,4.688135605762878,0.8624040056020021,83.2347160030622,10364.0,14.542870448330346,0.0,2,2,4,4,9,16,38,44,64,83,83
GET,get_index,5319,0,3,6.28703769350818,0.7903189980424941,84.87639200757258,8688.0,29.67147215752555,0.0,2,3,5,6,15,33,43,47,60,85,85
GET,get_item,6793,0,48,50.58956728160892,41.803111002082005,134.25964198540896,286.0,37.89402338147604,0.0,46,48,52,52,59,73,84,91,100,130,130
GET,get_orders,3004,0,49,51.9838777263152,42.58541902527213,111.38973300694488,2.0,16.757492453695573,0.0,47,49,53,55,62,75,86,91,100,110,110
GET,get_related,2605,0,48,51.225606188427875,42.716505005955696,101.63035499863327,760.0,14.53171366240911,0.0,47,48,52,53,60,72,87,92,100,100,100
GET,get_tags,1420,0,48,51.17872023910307,42.758776020491496,106.08799001784064,107.0,7.9213180040771345,0.0,45,48,52,52,64,80,86,92,100,110,110
GET,login,1831,0,53,61.48425230962656,43.966116005321965,169.88823100109585,13.0,10.214037510891009,0.0,49,53,73,79,89,95,100,100,110,170,170
,Aggregated,61470,0,46,36.39943150610358,0.7903189980424941,169.88823100109585,2494.28457784285,342.90381528917004,0.0,6,46,50,52,57,73,85,92,100,140,170
