Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1228,0,16,16.303329555070235,12.43123500898946,43.27900300268084,24120.715798045603,6.8512423796617785,0.0,16,16,17,17,19,20,23,26,43,43,43
POST,buy,159,0,6,6.785375333527314,4.707993997726589,15.617897995980456,12132.0,0.887090829288455,0.0,6,7,7,8,9,12,13,15,16,16,16
GET,category,4501,0,8,8.06301600440206,5.972614992060699,34.527684008935466,118152.40768718063,25.111923412750542,0.0,8,8,8,9,9,10,11,13,18,35,35
GET,home,5126,0,4,4.471344205641374,3.1072089914232492,24.64630000758916,8905.0,28.598915666242895,0.0,4,4,5,5,5,6,7,8,15,25,25
POST,login,932,0,8,8.478227545806535,6.601888002478518,27.031267003621906,10117.0,5.199802848407799,0.0,8,8,9,9,10,12,15,17,27,27,27
GET,login_page,932,0,4,4.355202362341921,3.2858920021681115,11.109169005067088,9901.0,5.199802848407799,0.0,4,4,5,5,5,6,7,8,11,11,11
POST,logout,931,0,8,8.286375210563069,5.997779007884674,36.889426002744585,9113.0,5.194223660802211,0.0,8,8,9,9,10,11,14,17,37,37,37
GET,profile,932,0,6,6.728949792590192,5.055267989519052,23.887574003310874,8905.0,5.199802848407799,0.0,6,7,7,7,8,10,11,13,24,24,24
GET,view_product,3081,0,12,12.497939787119398,9.184194001136348,40.081850995193236,103292.42259006816,17.18947701281591,0.0,12,13,13,13,14,15,17,19,28,40,40
,Aggregated,17822,0,7,8.122770423736165,3.1072089914232492,43.27900300268084,54016.644428234766,99.43228150678519,0.0,7,8,11,12,13,15,17,19,28,43,43
