Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1226,0,16,16.33313907930473,12.352606005151756,41.50318900065031,24122.412724306687,6.839800041192961,0.0,16,17,17,18,19,20,22,25,37,42,42
POST,buy,159,0,6,6.696017597049311,4.766578000271693,17.30734499869868,12132.0,0.8870540020796744,0.0,6,7,7,7,8,10,13,15,17,17,17
GET,category,4496,0,8,8.140681110845852,6.21053900977131,36.15303699916694,117871.39257117438,25.082986121699474,0.0,8,8,8,9,9,10,12,13,22,36,36
GET,home,5119,0,4,4.51820746689836,2.9825200035702437,31.75811500113923,8905.0,28.55867570217518,0.0,4,5,5,5,5,6,7,8,16,32,32
POST,login,931,0,8,8.586558015858525,6.640478997724131,20.202093000989407,10117.0,5.19400802475583,0.0,8,9,9,9,11,12,15,16,20,20,20
GET,login_page,931,0,4,4.417082023462125,3.1370049982797354,13.70185599080287,9901.0,5.19400802475583,0.0,4,4,5,5,5,6,8,9,14,14,14
POST,logout,930,0,8,8.305517658973063,5.916386988246813,22.56539299560245,9113.0,5.188429068767907,0.0,8,8,9,9,10,11,13,15,23,23,23
GET,profile,931,0,6,6.829192908055616,5.1171160012017936,31.594329004292376,8905.0,5.19400802475583,0.0,6,7,7,7,9,10,11,12,32,32,32
GET,view_product,3078,0,12,12.634356084853547,9.459285996854305,59.45101899851579,103447.14749837556,17.172026530825395,0.0,12,13,13,13,14,15,18,21,43,59,59
,Aggregated,17801,0,8,8.195907450851388,2.9825200035702437,59.45101899851579,53977.31953261053,99.31099554100808,0.0,8,9,11,12,13,16,17,19,28,54,59
