Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.097662741003872,4.75115398876369,15.860927058383822,0.0,1.2893352961783409,0.0,6,7,8,8,9,9,9,9,16,16,16
GET,get_address,231,0,44,46.0308684742691,43.349190964363515,52.690232056193054,283.0,1.2893352961783409,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.699822377417543,0.9454709943383932,47.95035591814667,23020.0,1.2893352961783409,0.0,2,2,2,2,3,4,9,44,48,48,48
GET,get_card,231,0,44,45.58566768625469,43.27904700767249,51.95355205796659,17.0,1.2893352961783409,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,2481,0,47,46.64152789281374,42.41139197256416,56.54653999954462,452.2728738411931,13.847795973240101,0.0,44,47,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.274613472198655,1.9141340162605047,9.155837004072964,1643.0,6.653193389803386,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.496828409714134,42.32707805931568,54.47499803267419,22.0,1.2893352961783409,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.666714883058683,2.070182003080845,10.605044080875814,1927.0,1.2893352961783409,0.0,3,3,4,4,5,5,9,10,11,11,11
GET,get_category,231,0,2,2.5061720244392944,1.0165250860154629,44.0815199399367,11518.0,1.2893352961783409,0.0,1,2,2,2,2,3,6,44,44,44,44
GET,get_customer,1289,0,44,45.821926569803836,43.19889494217932,56.34001700673252,386.0,7.1946025834367155,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.3144611859158295,0.9428079938516021,43.982192990370095,6368.0,2.037261398723352,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_detail,462,0,2,2.3189178454786443,0.9323190897703171,49.832520890049636,10364.0,2.5786705923566817,0.0,1,2,2,2,2,3,5,44,50,50,50
GET,get_index,961,0,2,2.241134893466039,0.905277905985713,47.84177104011178,8688.0,5.363858093625045,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,1286,0,45,45.78374804998422,42.31724503915757,55.968970991671085,286.0,7.177857969200633,0.0,44,45,48,48,48,50,51,52,52,56,56
GET,get_orders,596,0,46,46.872296726453,42.7188299363479,55.44058105442673,2.0,3.326596694901693,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,462,0,44,45.84506849730105,43.19853300694376,52.86840896587819,760.0,2.5786705923566817,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.494482303199504,43.27070096042007,56.03145097848028,107.0,1.2893352961783409,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,login,365,0,48,49.297596729513614,44.17027300223708,60.028737992979586,13.0,2.037261398723352,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,11307,0,44,31.382832243612167,0.905277905985713,60.028737992979586,2501.735385159636,63.11045105579437,0.0,3,44,48,48,48,50,52,52,56,60,60
