Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.314361139498973,4.350355011411011,16.044187010265887,0.0,1.2894796054160633,0.0,6,7,8,8,9,10,12,14,16,16,16
GET,get_address,231,0,45,46.20774373214579,43.34965499583632,55.69136294070631,283.0,1.2894796054160633,0.0,44,45,48,48,48,52,52,53,56,56,56
GET,get_basket,231,0,2,2.0569786540276946,1.0435190051794052,43.88458002358675,23020.0,1.2894796054160633,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_card,231,0,44,45.99691523154351,43.3065970428288,55.666223051957786,17.0,1.2894796054160633,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,2478,0,47,46.644958063441045,42.40837099496275,56.66843394283205,452.27199354318,13.832599403554134,0.0,44,47,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.383638950192913,1.8561430042609572,11.401465977542102,1643.0,6.653938050458647,0.0,3,3,4,4,4,5,6,7,10,11,11
GET,get_catalogue2,231,0,46,46.69374365105548,42.279980960302055,51.065030973404646,22.0,1.2894796054160633,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.7311678500321905,2.0213130628690124,9.499956970103085,1927.0,1.2894796054160633,0.0,3,3,4,4,5,5,7,9,9,9,9
GET,get_category,231,0,2,1.8927867078823057,0.9774150094017386,5.724092945456505,11518.0,1.2894796054160633,0.0,2,2,2,2,2,3,3,3,6,6,6
GET,get_customer,1286,0,44,46.038951693355465,43.148873024620116,60.10995397809893,386.0,7.178661353095487,0.0,44,44,48,48,48,52,52,52,60,60,60
GET,get_customer_orders,363,0,2,2.2856143887537037,0.8729828987270594,47.97430499456823,6368.0,2.026325094225242,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,1.9948442670157849,1.06514198705554,43.88061596546322,10364.0,2.5789592108321266,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_index,961,0,2,2.2030078283143806,0.8324329974129796,48.23901201598346,8688.0,5.364458445042584,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1286,0,45,45.846229359818246,41.87632107641548,52.39095399156213,286.0,7.178661353095487,0.0,44,45,48,48,49,50,51,52,52,52,52
GET,get_orders,591,0,46,46.9268014466992,42.508377926424146,57.49358702450991,2.0,3.299058211259279,0.0,46,46,48,48,50,51,52,54,57,57,57
GET,get_related,462,0,44,45.74990299861935,43.181615066714585,52.8183690039441,760.0,2.5789592108321266,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.47122682321785,43.24855690356344,52.362194983288646,107.0,1.2894796054160633,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.552591236257186,43.88969694264233,59.37480402644724,13.0,2.03748941981326,0.0,48,48,52,52,52,53,56,57,59,59,59
,Aggregated,11294,0,44,31.402728986953672,0.8324329974129796,60.10995397809893,2503.2635912874093,63.04494659553688,0.0,3,44,48,48,48,50,52,52,56,60,60
