Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.359155217887132,4.7323680482804775,13.213573954999447,0.0,1.2895870852872662,0.0,7,7,8,8,9,9,12,13,13,13,13
GET,get_address,231,0,44,45.88293737441592,43.37634996045381,52.71906894631684,283.0,1.2895870852872662,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,3.2709380868798146,0.9799030376598239,47.85916500259191,23020.0,1.2895870852872662,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,44,45.76522400461589,43.14522503409535,52.83993703778833,17.0,1.2895870852872662,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,2481,0,46,46.49396550401306,42.46201505884528,55.77998794615269,452.2728738411931,13.85050025366973,0.0,44,46,48,48,50,51,52,52,53,56,56
GET,get_catalogue1,1192,0,3,3.275561367060783,1.8526900094002485,10.127357905730605,1643.0,6.654492665205288,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_catalogue2,231,0,46,46.59260010943462,42.310288990847766,52.93447198346257,22.0,1.2895870852872662,0.0,46,46,47,48,50,51,51,51,53,53,53
GET,get_catalogue3,231,0,3,3.399482484729517,2.0121149718761444,10.881686001084745,1927.0,1.2895870852872662,0.0,3,3,4,4,4,4,6,6,11,11,11
GET,get_category,231,0,2,3.3280759958098782,1.0388109367340803,47.948925057426095,11518.0,1.2895870852872662,0.0,1,2,2,2,2,4,44,44,48,48,48
GET,get_customer,1289,0,44,45.6961853262774,43.12910605221987,52.76250094175339,386.0,7.196007588464442,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.0895375442780453,0.9019679855555296,48.034494975581765,6368.0,2.0376592473153776,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_detail,462,0,2,1.9248093340295926,0.9661130607128143,49.64246600866318,10364.0,2.5791741705745324,0.0,1,2,2,2,2,2,4,7,50,50,50
GET,get_index,961,0,2,2.1231774881319314,1.0041289497166872,47.773755970411,8688.0,5.364905579918021,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1289,0,45,45.650210424454244,41.92175704520196,56.49155203718692,286.0,7.196007588464442,0.0,44,45,48,48,48,50,51,52,56,56,56
GET,get_orders,596,0,47,47.07684939970956,42.56064409855753,61.62706401664764,2.0,3.327246332602644,0.0,46,47,48,48,50,52,52,53,62,62,62
GET,get_related,462,0,44,45.62769454976471,43.32404304295778,55.888726958073676,760.0,2.5791741705745324,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,231,0,44,45.42166945167708,43.109291000291705,56.656233966350555,107.0,1.2895870852872662,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,login,365,0,48,49.0798002478909,47.07284492906183,60.26829197071493,13.0,2.0376592473153776,0.0,48,48,51,52,52,52,53,56,60,60,60
,Aggregated,11310,0,44,31.315772033071724,0.9019679855555296,61.62706401664764,2501.1476569407605,63.13952352640252,0.0,3,44,47,48,48,50,52,52,56,60,62
