Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705373380,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705373381,5,,Aggregated,0.000000,0.000000,4,44,46,48,48,52,54,56,56,56,56,81,0,44,29.18104298783245,1.3446340017253533,55.56778200116241,2547.0246913580245
1705373382,10,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,54,64,84,84,84,224,0,44,29.654301942173333,1.3446340017253533,83.94398300151806,2458.4598214285716
1705373383,12,,Aggregated,76.000000,0.000000,3,44,47,48,48,51,52,56,84,84,84,376,0,44,29.082996542766,1.0280720016453415,83.94398300151806,2454.5106382978724
1705373384,12,,Aggregated,109.500000,0.000000,3,44,47,48,48,51,52,54,84,84,84,483,0,44,29.17563954267184,1.0280720016453415,83.94398300151806,2437.2194616977226
1705373385,12,,Aggregated,114.000000,0.000000,3,44,47,48,48,51,52,52,84,84,84,602,0,44,29.223803857309406,1.0280720016453415,83.94398300151806,2426.0116279069766
1705373386,12,,Aggregated,115.000000,0.000000,3,44,47,48,48,50,52,52,84,84,84,746,0,44,29.335375548499243,1.0280720016453415,83.94398300151806,2418.5321715817695
1705373387,12,,Aggregated,116.400000,0.000000,3,44,47,48,48,50,52,52,84,84,84,881,0,44,29.137645570072902,1.0280720016453415,83.94398300151806,2423.317820658343
1705373388,12,,Aggregated,121.666667,0.000000,3,44,47,48,48,50,52,52,84,84,84,991,0,44,29.23983576010548,1.0280720016453415,83.94398300151806,2418.152371342079
1705373389,12,,Aggregated,120.285714,0.000000,3,44,47,48,48,50,52,52,84,84,84,1122,0,44,29.233949926307826,1.011435000691563,83.94398300151806,2418.0623885918003
1705373390,12,,Aggregated,120.625000,0.000000,3,44,47,48,48,51,52,52,84,84,84,1249,0,44,29.225512621542364,0.9390620034537278,83.94398300151806,2416.8158526821458
1705373391,12,,Aggregated,122.333333,0.000000,3,44,47,48,48,51,52,52,84,84,84,1401,0,44,29.218435329931655,0.9390620034537278,83.94398300151806,2415.9193433261958
1705373392,12,,Aggregated,123.600000,0.000000,3,44,47,48,48,51,52,52,84,84,84,1512,0,44,29.22849295184336,0.9390620034537278,83.94398300151806,2414.8763227513227
1705373393,12,,Aggregated,128.800000,0.000000,3,44,47,48,48,51,52,52,84,84,84,1637,0,44,29.244574653751535,0.9390620034537278,83.94398300151806,2416.153940134392
1705373394,12,,Aggregated,126.400000,0.000000,3,44,47,48,48,51,52,52,84,84,84,1763,0,44,29.393087158359492,0.9390620034537278,83.94398300151806,2401.7249007373794
1705373395,12,,Aggregated,126.100000,0.000000,3,44,47,48,48,51,52,52,84,84,84,1905,0,44,29.200088024781675,0.9390620034537278,83.94398300151806,2427.3517060367453
1705373396,12,,Aggregated,129.100000,0.000000,3,44,47,48,48,51,52,52,64,84,84,2020,0,44,29.29738219514403,0.9390620034537278,83.94398300151806,2420.8742574257426
1705373397,12,,Aggregated,128.200000,0.000000,3,44,47,48,48,51,52,52,64,84,84,2140,0,44,29.36436899960605,0.9390620034537278,83.94398300151806,2406.0831775700935
1705373398,12,,Aggregated,125.400000,0.000000,3,44,47,48,48,51,52,52,64,84,84,2287,0,44,29.384698230498536,0.9390620034537278,83.94398300151806,2402.800174901618
1705373399,12,,Aggregated,127.800000,0.000000,3,44,47,48,48,51,52,52,64,84,84,2420,0,44,29.20724050914746,0.9390620034537278,83.94398300151806,2420.6553719008266
1705373400,12,,Aggregated,130.800000,0.000000,3,44,47,48,48,51,52,52,64,84,84,2536,0,44,29.30552509666195,0.9390620034537278,83.94398300151806,2408.27523659306
1705373401,12,,Aggregated,126.800000,0.000000,3,44,47,48,48,51,52,52,64,84,84,2660,0,44,29.3448705579231,0.9390620034537278,83.94398300151806,2404.681954887218
