Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714108610,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714108611,10,,Aggregated,0.000000,0.000000,110,160,190,190,200,210,210,280,280,280,280,68,0,110.0,131.2064968947465,9.587259992258623,281.32575398194604,10308.338235294117
1714108612,11,,Aggregated,0.000000,0.000000,160,190,200,200,200,210,290,290,290,290,290,137,0,160.0,143.4761292091231,9.587259992258623,288.2044290017802,10741.445255474453
1714108613,11,,Aggregated,49.000000,0.000000,110,190,190,200,200,210,290,290,290,290,290,211,0,110.0,141.26050089344147,9.587259992258623,294.7107439977117,10840.563981042655
1714108614,11,,Aggregated,57.000000,0.000000,110,190,190,200,200,210,280,290,290,290,290,278,0,110.0,140.70973233273756,8.692741976119578,294.7107439977117,10870.84892086331
1714108615,11,,Aggregated,64.000000,0.000000,110,190,190,190,200,200,280,290,290,290,290,341,0,110.0,129.44503532397584,6.356489000609145,294.7107439977117,10859.686217008797
1714108616,11,,Aggregated,64.000000,0.000000,110,180,190,190,200,200,210,290,290,290,290,409,0,110.0,126.43216084945072,6.356489000609145,294.7107439977117,10845.163814180929
1714108617,11,,Aggregated,64.000000,0.000000,110,190,190,190,200,200,280,290,310,310,310,476,0,110.0,128.9912201183532,6.356489000609145,307.3828649939969,10881.63655462185
1714108618,11,,Aggregated,63.333333,0.000000,110,190,190,200,200,200,210,290,310,310,310,549,0,110.0,130.38764384357626,6.356489000609145,307.3828649939969,10883.005464480875
1714108619,11,,Aggregated,64.428571,0.000000,110,190,190,200,200,200,210,290,310,310,310,615,0,110.0,131.40778432532053,6.356489000609145,307.3828649939969,10917.915447154472
1714108620,11,,Aggregated,65.500000,0.000000,110,190,190,190,200,200,210,290,310,310,310,677,0,110.0,128.09244988314558,5.73817701661028,307.3828649939969,10878.660265878878
