Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1207,0,9,11.590209028112328,4.173075998551212,65.85427999380045,0.0,6.733857559756264,0.0,7,9,11,12,16,39,51,54,58,66,66
GET,get_address,1205,0,48,49.66101434103047,42.917742001009174,107.16520600544754,283.0,6.722699552200743,0.0,47,48,52,52,53,57,82,92,100,110,110
GET,get_basket,1206,0,3,4.443160994167098,0.8540279959561303,52.260434997151606,23020.0,6.728278555978504,0.0,2,3,4,5,7,10,24,44,52,52,52
GET,get_card,1205,0,48,50.69386380565444,42.449941000086255,103.61511100200005,17.0,6.722699552200743,0.0,47,48,52,52,56,75,89,92,100,100,100
GET,get_cart,13693,0,48,50.5250986004448,41.99931699258741,134.13875199330505,213.41685532753962,76.39329872886704,0.0,46,48,51,52,55,81,89,93,100,130,130
GET,get_catalogue1,6570,0,4,6.3515037850289335,1.6030169936129823,57.1357760054525,1643.0,36.654054819882894,0.0,3,4,5,6,9,32,43,46,56,57,57
GET,get_catalogue2,1437,0,47,51.458043972332135,42.01037100574467,99.59074300422799,22.0,8.017028428641053,0.0,46,47,50,51,78,84,89,92,97,100,100
GET,get_catalogue3,1437,0,5,7.069519350145848,1.9361580052645877,56.130982004106045,1927.0,8.017028428641053,0.0,4,5,7,8,11,16,41,46,55,56,56
GET,get_category,1438,0,3,6.423396461907844,0.8619069994892925,78.49627900577616,11518.0,8.022607432418813,0.0,2,3,4,5,11,40,45,47,53,78,78
GET,get_customer,7123,0,48,51.487071453434154,42.73516999091953,111.14111798815429,366.5174785904815,39.73924390898415,0.0,47,48,52,52,57,84,90,93,99,110,110
GET,get_customer_orders,1841,0,3,5.68587637823801,0.8624109905213118,83.71137599169742,6368.0,10.270945954856074,0.0,2,3,5,5,9,28,44,48,83,84,84
GET,get_detail,2644,0,2,4.220752295041221,0.8136959950206801,71.63205899996683,10364.0,14.750885988397316,0.0,2,2,4,4,5,10,40,44,53,72,72
GET,get_index,5366,0,3,5.159761421584841,0.7051249995129183,91.25560699612834,8688.0,29.93693427145991,0.0,2,3,4,5,7,23,43,47,83,91,91
GET,get_item,6891,0,48,49.508374513286405,41.86386200308334,110.18220499681775,286.0,38.44491503254384,0.0,45,48,50,51,54,61,86,90,98,110,110
GET,get_orders,3042,0,48,51.05966749579597,42.6419740106212,105.23933099466376,2.0,16.971329491945777,0.0,47,48,52,52,56,77,88,92,100,110,110
GET,get_related,2642,0,48,50.1082867884979,42.86972699628677,110.88517800089903,760.0,14.739727980841797,0.0,47,48,52,52,56,60,85,90,100,110,110
GET,get_tags,1437,0,48,49.85873680319755,42.8416950016981,106.91916399809998,107.0,8.017028428641053,0.0,45,48,51,52,53,76,87,91,100,110,110
GET,login,1848,0,52,58.490304385714886,43.85302199807484,139.341100002639,13.0,10.309998981300394,0.0,48,52,58,65,88,92,96,99,110,140,140
,Aggregated,62232,0,46,35.22065698906896,0.7051249995129183,139.341100002639,2470.1612193083943,347.1925630975574,0.0,5,46,49,50,53,60,87,91,100,110,140
