Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1207,0,9,12.087336902254625,4.267689990228973,64.24186899675988,0.0,6.733799877422435,0.0,7,9,11,12,19,44,50,54,64,64,64
GET,get_address,1206,0,48,49.7053591444119,43.036488990765065,116.50952100171708,283.0,6.728220921434512,0.0,47,48,52,52,53,58,73,84,100,120,120
GET,get_basket,1207,0,3,4.432356333146053,0.919171012355946,55.78459800744895,23020.0,6.733799877422435,0.0,2,3,4,5,7,11,27,47,55,56,56
GET,get_card,1206,0,48,50.34413881941427,42.990367001038976,130.62446800176986,17.0,6.728220921434512,0.0,47,48,52,52,55,64,88,93,100,130,130
GET,get_cart,13703,0,48,50.30777166335889,42.13812999660149,132.41534899862017,213.4116616799241,76.44843390250176,0.0,46,48,51,52,54,79,88,91,100,130,130
GET,get_catalogue1,6577,0,4,6.778011868709039,1.5752589970361441,87.2018840018427,1643.0,36.69279353256616,0.0,3,4,6,6,9,38,45,48,57,87,87
GET,get_catalogue2,1440,0,47,51.15851154776263,41.854312003124505,98.2120889966609,22.0,8.033696622608373,0.0,46,47,50,51,73,84,88,90,94,98,98
GET,get_catalogue3,1440,0,5,6.938191161862051,1.8389769975328818,57.454327994491905,1927.0,8.033696622608373,0.0,4,5,7,8,10,15,43,47,56,57,57
GET,get_category,1441,0,3,6.896946659430168,0.8943209977587685,89.01230899209622,11518.0,8.039275578596294,0.0,2,3,4,5,18,40,45,48,76,89,89
GET,get_customer,7125,0,48,51.29135039047616,42.80351000488736,115.99213498993777,366.4378947368421,39.75006141394768,0.0,47,48,52,52,56,83,90,92,100,120,120
GET,get_customer_orders,1841,0,3,5.214314646415965,0.8293819992104545,64.71401399176102,6368.0,10.270857973765288,0.0,2,3,5,5,8,15,43,46,56,65,65
GET,get_detail,2645,0,2,3.966399663774295,0.8532419888069853,59.49243101349566,10364.0,14.756338588054962,0.0,2,2,4,4,6,9,37,44,56,59,59
GET,get_index,5371,0,3,5.009594730532442,0.80908699601423,76.58114000514615,8688.0,29.964572611131643,0.0,2,3,4,5,7,17,42,46,53,77,77
GET,get_item,6891,0,48,49.58670081414071,41.83852000278421,123.78733299556188,286.0,38.444585712773815,0.0,45,48,50,51,53,61,85,90,100,120,120
GET,get_orders,3044,0,49,51.10972444302166,42.69573499914259,125.89200999354944,2.0,16.982342027236033,0.0,47,49,52,52,55,78,88,91,100,130,130
GET,get_related,2643,0,48,49.919614540641845,42.89223100931849,113.63516400160734,760.0,14.745180676079118,0.0,47,48,52,52,54,59,85,91,100,110,110
GET,get_tags,1440,0,48,49.73267502838199,42.774201996508054,100.78977800731082,107.0,8.033696622608373,0.0,45,48,51,52,53,60,88,92,100,100,100
GET,login,1849,0,52,58.25662408982815,43.92463300609961,142.64166900829878,13.0,10.315489621668668,0.0,48,52,56,61,88,92,96,99,140,140,140
,Aggregated,62276,0,46,35.152229244241425,0.80908699601423,142.64166900829878,2470.541235789068,347.43506310386044,0.0,5,46,49,50,53,59,86,90,100,130,140
