Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708046242,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708046243,4,,Aggregated,0.000000,0.000000,5,45,48,49,52,52,53,53,53,53,53,108,0,45,30.539983499760705,1.6666809096932411,53.13229211606085,2958.962962962963
1708046244,4,,Aggregated,0.000000,0.000000,5,46,48,49,52,52,53,53,53,53,53,150,0,46,32.93844626906017,0.9553709533065557,53.13229211606085,2509.1133333333332
1708046245,4,,Aggregated,72.000000,0.000000,4,45,48,49,52,52,52,53,53,53,53,220,0,45,31.334139525213025,0.9553709533065557,53.13229211606085,2643.5
1708046246,4,,Aggregated,73.500000,0.000000,4,45,48,48,51,52,52,53,53,53,53,288,0,45,32.5763861587297,0.9553709533065557,53.13229211606085,2519.3506944444443
1708046247,4,,Aggregated,59.000000,0.000000,4,44,48,48,50,52,52,53,53,53,53,333,0,44,31.01434978773935,0.9553709533065557,53.13229211606085,2665.5555555555557
1708046248,4,,Aggregated,67.500000,0.000000,4,44,48,48,50,52,52,52,53,53,53,429,0,44,31.760428070431544,0.9553709533065557,53.13229211606085,2565.2214452214453
1708046249,4,,Aggregated,60.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,448,0,44,31.8808996630001,0.9553709533065557,53.13229211606085,2528.8504464285716
1708046250,4,,Aggregated,65.333333,0.000000,4,44,48,48,49,52,52,52,53,53,53,540,0,44,31.438042202326297,0.9553709533065557,53.13229211606085,2630.0481481481484
1708046251,4,,Aggregated,65.333333,0.000000,4,44,48,48,49,51,52,52,53,53,53,588,0,44,31.807097426194343,0.9553709533065557,53.13229211606085,2521.7738095238096
1708046252,4,,Aggregated,63.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,660,0,44,31.286609541822337,0.9553709533065557,53.13229211606085,2558.60303030303
1708046253,4,,Aggregated,65.333333,0.000000,4,44,48,48,49,51,52,52,53,53,53,736,0,44,31.622247603714325,0.9553709533065557,53.13229211606085,2528.1875
1708046254,4,,Aggregated,62.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,771,0,44,31.15004500109659,0.9553709533065557,53.13229211606085,2586.337224383917
1708046255,4,,Aggregated,64.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,869,0,44,31.455797915988878,0.9553709533065557,53.13229211606085,2540.9021864211736
1708046256,4,,Aggregated,59.100000,0.000000,4,44,48,48,48,51,52,52,53,53,53,888,0,44,31.529266921056617,0.9553709533065557,53.13229211606085,2522.5596846846847
1708046257,4,,Aggregated,65.800000,0.000000,3,44,48,48,48,51,52,52,53,53,53,987,0,44,31.287862402655886,0.9553709533065557,53.13229211606085,2588.4853090172237
1708046258,4,,Aggregated,65.800000,0.000000,4,44,48,48,48,51,52,52,53,53,53,1026,0,44,31.598117219086294,0.9553709533065557,53.13229211606085,2523.6247563352827
1708046259,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,51,52,52,53,53,53,1098,0,44,31.315304258353127,0.9553709533065557,53.13229211606085,2545.6411657559197
1708046260,4,,Aggregated,63.400000,0.000000,3,44,48,48,48,51,52,52,53,53,53,1176,0,44,31.58936265231978,0.9553709533065557,53.13229211606085,2523.6853741496598
1708046261,4,,Aggregated,61.800000,0.000000,3,44,48,48,48,51,52,52,53,53,53,1217,0,44,31.162724303901992,0.9553709533065557,53.13229211606085,2570.807723911257
1708046262,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,51,52,52,53,53,53,1305,0,44,31.50333248853141,0.9553709533065557,53.13229211606085,2538.9670498084292
1708046263,4,,Aggregated,64.500000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1326,0,44,31.591927649370405,0.9553709533065557,53.13229211606085,2523.732277526395
1708046264,4,,Aggregated,64.900000,0.000000,3,44,48,48,48,51,52,52,53,53,53,1427,0,44,31.35924165159302,0.9553709533065557,53.13229211606085,2566.5662228451297
1708046265,4,,Aggregated,61.400000,0.000000,3,44,48,48,48,51,52,52,53,53,53,1472,0,44,31.500860458713166,0.9553709533065557,53.13229211606085,2529.7866847826085
1708046266,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,51,52,52,53,57,57,1533,0,44,31.359947066321553,0.9553709533065557,56.936108972877264,2543.938682322244
1708046267,4,,Aggregated,62.900000,0.000000,3,44,48,48,49,51,52,52,53,57,57,1614,0,44,31.58414057459419,0.9553709533065557,56.936108972877264,2524.3432465923174
1708046268,4,,Aggregated,60.400000,0.000000,3,44,48,48,49,51,52,52,53,57,57,1650,0,44,31.378247799126036,0.9553709533065557,56.936108972877264,2538.9127272727274
1708046269,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,51,52,52,53,57,57,1745,0,44,31.461763068270418,0.9553709533065557,56.936108972877264,2541.348424068768
1708046270,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,51,52,52,53,57,57,1764,0,44,31.56705759848466,0.9553709533065557,56.936108972877264,2524.3225623582766
1708046271,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,51,52,52,53,57,57,1863,0,44,31.39531804047229,0.9553709533065557,56.936108972877264,2559.4981213097153
1708046272,4,,Aggregated,61.500000,0.000000,3,44,48,48,48,51,52,52,53,57,57,1914,0,44,31.54865271315006,0.9553709533065557,56.936108972877264,2524.305120167189
1708046273,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,51,52,52,55,57,57,1974,0,44,31.330938111182036,0.9553709533065557,56.936108972877264,2546.339918946302
1708046274,4,,Aggregated,63.500000,0.000000,3,44,48,48,48,50,52,52,53,57,57,2052,0,44,31.545979619619835,0.9553709533065557,56.936108972877264,2524.7202729044834
1708046275,4,,Aggregated,59.700000,0.000000,3,44,48,48,48,50,52,52,53,57,57,2090,0,44,31.366307248749088,0.9553709533065557,56.936108972877264,2539.580861244019
1708046276,4,,Aggregated,64.900000,0.000000,3,44,48,48,48,50,52,52,53,57,57,2189,0,44,31.434395444967013,0.9553709533065557,56.936108972877264,2535.065783462768
1708046277,4,,Aggregated,59.900000,0.000000,3,44,48,48,48,50,52,52,53,57,57,2207,0,44,31.481772681042436,0.9553709533065557,56.936108972877264,2527.8373357498867
1708046278,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,50,52,52,53,57,57,2299,0,44,31.398931346435088,0.9553709533065557,56.936108972877264,2545.1052631578946
1708046279,4,,Aggregated,60.900000,0.000000,3,44,48,48,48,50,52,52,53,57,57,2352,0,44,31.524378674494443,0.9553709533065557,56.936108972877264,2524.641156462585
1708046280,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,50,52,52,53,57,57,2419,0,44,31.351165054808746,0.9553709533065557,56.936108972877264,2538.9189747829682
1708046281,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,54,57,57,2493,0,44,31.500224487477226,0.9553709533065557,56.936108972877264,2526.296430004011
