Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.219619075344368,4.247763892635703,16.944030998274684,0.0,1.289510100534807,0.0,6,7,8,8,9,10,10,14,17,17,17
GET,get_address,231,0,44,45.746081439149265,43.37907303124666,52.33190208673477,283.0,1.289510100534807,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,231,0,2,2.692170326247231,0.9748109150677919,44.002443086355925,23020.0,1.289510100534807,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_card,231,0,44,45.86252069516003,43.40088297612965,52.38400795497,17.0,1.289510100534807,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_cart,2479,0,47,46.641451803202465,42.257759952917695,59.951925883069634,563.0931827349738,13.838508827817257,0.0,44,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1192,0,3,3.3397842112666107,1.7975219525396824,12.927138013765216,1643.0,6.654095410551904,0.0,3,3,4,4,4,5,5,6,9,13,13
GET,get_catalogue2,231,0,46,46.738490669935686,42.00798296369612,54.566886043176055,22.0,1.289510100534807,0.0,46,46,47,50,50,51,51,52,55,55,55
GET,get_catalogue3,231,0,3,3.485488745654042,2.1080709993839264,8.761368226259947,1927.0,1.289510100534807,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,231,0,2,3.159175158248513,0.9749559685587883,48.72315190732479,11518.0,1.289510100534807,0.0,2,2,2,2,3,3,44,44,49,49,49
GET,get_customer,1287,0,44,45.849051867975696,43.06778986938298,53.1288820784539,386.0,7.184413417265353,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,365,0,2,1.9583170621158326,0.9553709533065557,48.64456201903522,6368.0,2.037537604741145,0.0,1,2,2,2,2,2,3,3,49,49,49
GET,get_detail,462,0,2,1.8553984950163536,0.9601698257029057,47.26747702807188,10364.0,2.579020201069614,0.0,1,2,2,2,2,3,3,4,47,47,47
GET,get_index,961,0,2,2.1901387795437666,0.938646961003542,47.81095404177904,8688.0,5.364585310017097,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_item,1287,0,45,45.734084225219924,41.941755218431354,53.55245806276798,286.0,7.184413417265353,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,595,0,46,46.8129551069451,42.70455287769437,60.15063310042024,2.0,3.3214654104684422,0.0,46,46,48,48,50,51,52,52,60,60,60
GET,get_related,462,0,44,45.53651198940311,43.24176302179694,52.52347211353481,760.0,2.579020201069614,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,231,0,44,45.09177511493429,43.257520999759436,51.7075730022043,107.0,1.289510100534807,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,365,0,48,48.92717717432302,44.117913814261556,56.019152980297804,13.0,2.037537604741145,0.0,48,48,48,52,52,52,53,53,56,56,56
,Aggregated,11303,0,44,31.32781534554427,0.938646961003542,60.15063310042024,2526.802884190038,63.09667820928538,0.0,3,44,47,48,48,50,52,52,54,60,60
