Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.561372251358706,4.373614909127355,14.295333065092564,0.0,1.2892477582302349,0.0,7,7,8,9,9,10,11,13,14,14,14
GET,get_address,228,0,44,46.21032390870121,43.21538005024195,53.21740498766303,283.0,1.2725042808506213,0.0,44,44,48,48,51,52,52,52,53,53,53
GET,get_basket,230,0,2,2.347515729944343,1.0286089964210987,47.97744401730597,23020.0,1.283666599103697,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_card,228,0,47,46.296304289921466,43.291264213621616,52.244154969230294,17.0,1.2725042808506213,0.0,44,47,48,48,48,51,52,52,52,52,52
GET,get_cart,2472,0,47,46.82871629775978,42.42816101759672,55.957237957045436,563.0906148867314,13.796625360801475,0.0,45,47,48,48,50,52,52,52,55,56,56
GET,get_catalogue1,1189,0,3,3.3793966133144346,1.9548560958355665,9.800486965104938,1643.0,6.63599820145346,0.0,3,3,4,4,4,5,6,7,8,10,10
GET,get_catalogue2,231,0,46,46.49086510339244,42.12565999478102,51.28662195056677,22.0,1.2892477582302349,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.766318107854365,2.071499126031995,8.60240706242621,1927.0,1.2892477582302349,0.0,3,4,4,4,5,6,7,7,9,9,9
GET,get_category,231,0,2,2.3710716080355954,0.9667158592492342,47.794960206374526,11518.0,1.2892477582302349,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1283,0,45,46.132061241226545,42.955712880939245,56.38688895851374,386.0,7.160627159348015,0.0,44,45,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.2114533660881923,0.9927218779921532,48.04017394781113,6368.0,2.0203796038066884,0.0,2,2,2,2,3,3,3,6,48,48,48
GET,get_detail,462,0,2,2.3692341121236162,0.9835748933255672,48.659587977454066,10364.0,2.5784955164604697,0.0,1,2,2,2,3,3,4,44,49,49,49
GET,get_index,961,0,2,2.1948251741454703,0.8728669490665197,48.005033982917666,8688.0,5.3634939206028385,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1280,0,45,45.857593363689375,42.209978913888335,53.76146896742284,286.0,7.143883681968401,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,590,0,46,47.04253245302934,42.621992994099855,55.64383091405034,2.0,3.29288388465731,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,461,0,45,46.073987190621764,43.141058878973126,53.106971085071564,760.0,2.5729143573339317,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.45839845900347,43.10804093256593,52.4069550447166,107.0,1.2892477582302349,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.03533470829668,44.71925110556185,56.38448498211801,13.0,2.037123081186302,0.0,48,48,49,52,52,52,56,56,56,56,56
,Aggregated,11266,0,44,31.475007612746424,0.8728669490665197,56.38688895851374,2530.111485886739,62.877338719575,0.0,3,44,48,48,48,51,52,52,56,56,56
