Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708046855,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708046856,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,52,52,53,53,53,108,0,44,29.852201366641868,1.7487402074038982,52.604896016418934,2958.962962962963
1708046857,4,,Aggregated,0.000000,0.000000,5,46,48,48,49,51,52,52,53,53,53,150,0,46,32.46444021817297,1.4437390491366386,52.604896016418934,2509.1133333333332
1708046858,4,,Aggregated,87.000000,0.000000,4,45,48,48,49,51,52,52,53,53,53,230,0,45,30.299507543120693,1.3408639933913946,52.604896016418934,2675.3391304347824
1708046859,4,,Aggregated,75.000000,0.000000,4,46,48,48,49,51,52,52,53,53,53,288,0,46,32.27602421490398,1.3408639933913946,52.604896016418934,2519.3506944444443
1708046860,4,,Aggregated,64.666667,0.000000,4,44,48,48,49,51,52,52,53,53,53,335,0,44,30.820882214761493,1.1032249312847853,52.604896016418934,2649.773134328358
1708046861,4,,Aggregated,71.250000,0.000000,4,45,48,48,49,51,52,52,56,56,56,429,0,45,31.805524757752817,1.1032249312847853,56.175308069214225,2565.2214452214453
1708046862,4,,Aggregated,60.000000,0.000000,4,45,48,48,49,51,52,52,56,56,56,449,0,45,31.952934280527394,1.1032249312847853,56.175308069214225,2524.077951002227
1708046863,4,,Aggregated,68.000000,0.000000,4,45,48,48,49,51,52,53,56,56,56,537,0,45,31.545466171522076,1.1032249312847853,56.175308069214225,2644.6461824953444
1708046864,4,,Aggregated,68.000000,0.000000,4,45,48,48,49,51,52,53,56,56,56,588,0,45,32.103098631554545,1.1032249312847853,56.175308069214225,2521.7738095238096
1708046865,4,,Aggregated,63.750000,0.000000,4,45,48,48,49,51,52,55,56,56,56,657,0,45,31.53990054236586,1.0422100313007832,56.25782301649451,2567.710806697108
1708046866,4,,Aggregated,65.333333,0.000000,4,45,48,48,49,51,53,55,56,56,56,736,0,45,31.98195199713708,1.0422100313007832,56.25782301649451,2528.1875
1708046867,4,,Aggregated,63.000000,0.000000,4,45,48,48,49,52,53,55,56,56,56,756,0,45,31.703915458083863,1.0422100313007832,56.25782301649451,2546.4748677248676
1708046868,4,,Aggregated,63.000000,0.000000,4,45,48,48,49,52,52,54,56,56,56,858,0,45,31.82163799104513,1.0422100313007832,56.25782301649451,2549.88344988345
1708046869,4,,Aggregated,58.800000,0.000000,4,45,48,48,49,51,52,54,56,56,56,888,0,45,31.928925052639684,1.0422100313007832,56.25782301649451,2522.5596846846847
1708046870,4,,Aggregated,64.300000,0.000000,3,45,48,48,49,51,52,54,56,56,56,981,0,45,31.509279913081958,1.0422100313007832,56.25782301649451,2602.5402650356777
