Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.207154782914286,4.3526129447855055,48.47882903413847,0.0,1.2891217984248942,0.0,6,7,7,7,9,10,12,26,48,48,48
GET,get_address,230,0,44,45.964237174231805,43.258292018435895,52.437297999858856,283.0,1.283541184578899,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.355452998615882,0.9117609588429332,47.88202198687941,23020.0,1.2891217984248942,0.0,1,2,2,2,2,3,7,18,48,48,48
GET,get_card,230,0,44,46.053698786493875,43.191504024434835,59.640844992827624,17.0,1.283541184578899,0.0,44,44,48,48,49,52,53,57,60,60,60
GET,get_cart,7448,0,46,46.498512937007725,42.19219199148938,132.22314999438822,101.79121911922664,41.56441192497235,0.0,44,46,48,48,50,51,52,55,83,130,130
GET,get_catalogue1,4344,0,3,3.3106316859395677,1.6216409858316183,31.58508602064103,1643.0,24.242186547003207,0.0,3,3,3,4,4,5,8,11,25,32,32
GET,get_catalogue2,474,0,46,46.68321454898014,42.2237110324204,73.53513297857717,22.0,2.645210963001731,0.0,45,46,47,50,50,51,51,54,74,74,74
GET,get_catalogue3,474,0,3,3.4684460780353437,2.0033789915032685,15.596228011418134,1927.0,2.645210963001731,0.0,3,3,4,4,4,5,8,10,16,16,16
GET,get_category,474,0,2,2.1659635810008595,0.9209850104525685,44.09034096170217,11518.0,2.645210963001731,0.0,1,2,2,2,2,3,4,24,44,44,44
GET,get_customer,3103,0,44,45.98860711547286,43.01740601658821,75.57742798235267,338.64099258781823,17.316644764123147,0.0,44,44,48,48,48,52,52,53,60,76,76
GET,get_customer_orders,1697,0,2,2.5969476035824095,0.8870449964888394,48.160082020331174,6368.0,9.470301696653877,0.0,2,2,2,2,3,4,10,44,48,48,48
GET,get_detail,705,0,2,2.1219785378070166,0.891386007424444,47.916630981490016,10364.0,3.9343327614266252,0.0,1,2,2,2,2,3,7,17,48,48,48
GET,get_index,4114,0,2,2.198177156885013,0.7984590483829379,52.211800997611135,8688.0,22.958645362424306,0.0,1,2,2,2,3,3,6,10,48,52,52
GET,get_item,2860,0,45,46.03489865331139,41.984186973422766,82.20786502351984,286.0,15.960555599546309,0.0,44,45,48,48,49,51,52,52,73,82,82
GET,get_orders,1927,0,47,47.42989772864892,42.5473100040108,82.75956101715565,2.0,10.753842881232776,0.0,46,47,49,50,51,51,54,58,82,83,83
GET,get_related,704,0,44,45.6320478065622,43.06324099889025,67.82457901863381,760.0,3.92875214758063,0.0,44,44,48,48,48,49,52,52,68,68,68
GET,get_tags,474,0,44,45.350996164638424,42.92902897577733,55.815988045651466,107.0,2.645210963001731,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,1698,0,48,49.9800674355596,43.9226989983581,93.37892103940248,13.0,9.475882310499872,0.0,48,48,52,52,52,56,60,64,92,93,93
,Aggregated,31418,0,44,29.53936039887457,0.7984590483829379,132.22314999438822,2419.03711248329,175.33172581347762,0.0,3,44,47,48,49,51,52,53,73,93,130
