Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.942905018960823,4.228299017995596,43.90271398006007,0.0,1.289127914874745,0.0,6,7,7,7,8,9,12,21,44,44,44
GET,get_address,230,0,44,45.80566688951955,43.302273959852755,66.73336098901927,283.0,1.2835472745506118,0.0,44,44,48,48,48,51,52,52,67,67,67
GET,get_basket,231,0,2,2.3015521499993548,0.8670070092193782,44.46458804886788,23020.0,1.289127914874745,0.0,1,2,2,2,2,3,11,26,44,44,44
GET,get_card,230,0,44,45.950734836261965,43.396401044446975,88.23854301590472,17.0,1.2835472745506118,0.0,44,44,48,48,48,49,52,52,88,88,88
GET,get_cart,7449,0,46,46.44521446628053,42.14068897999823,88.54023896856233,101.79326084038127,41.57018977446742,0.0,44,46,48,48,50,51,52,56,74,89,89
GET,get_catalogue1,4343,0,3,3.2613819861812883,1.7487520235590637,33.71587401488796,1643.0,24.23672092771003,0.0,3,3,3,4,4,5,7,10,31,34,34
GET,get_catalogue2,474,0,46,46.56075640374751,42.00318898074329,70.64027397427708,22.0,2.645223513639087,0.0,46,46,47,49,50,51,51,52,71,71,71
GET,get_catalogue3,474,0,3,3.318593960735782,1.8849699990823865,12.900930014438927,1927.0,2.645223513639087,0.0,3,3,4,4,4,5,6,7,13,13,13
GET,get_category,474,0,2,2.300091816273514,0.8683879859745502,47.9954140027985,11518.0,2.645223513639087,0.0,1,2,2,2,2,3,7,45,48,48,48
GET,get_customer,3103,0,44,46.0632583453199,42.9067779914476,100.00050294911489,338.64099258781823,17.316726925784995,0.0,44,44,48,48,48,52,52,56,68,100,100
GET,get_customer_orders,1697,0,2,2.543164499091126,0.7815919816493988,48.300675000064075,6368.0,9.470346630053863,0.0,1,2,2,2,3,4,12,31,48,48,48
GET,get_detail,705,0,2,2.313810067023448,0.8473630296066403,47.17408202122897,10364.0,3.934351428513832,0.0,1,2,2,2,2,3,6,42,47,47,47
GET,get_index,4113,0,2,2.2105109789461954,0.7825890206731856,48.505952989216894,8688.0,22.953173653159418,0.0,1,2,2,2,3,4,6,10,48,49,49
GET,get_item,2859,0,45,46.056781854984116,41.982310998719186,79.58118501119316,286.0,15.955050686696518,0.0,44,45,48,48,49,51,52,52,72,80,80
GET,get_orders,1927,0,47,47.47155696029432,42.41414199350402,76.0261210380122,2.0,10.753893904604475,0.0,46,47,49,50,51,51,54,64,76,76,76
GET,get_related,704,0,44,45.58713633700377,43.187475006561726,55.95358001301065,760.0,3.928770788189699,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,474,0,44,45.59734859356445,42.4542689579539,75.96361398464069,107.0,2.645223513639087,0.0,44,44,48,48,48,49,52,52,76,76,76
GET,login,1698,0,48,49.9265292536062,43.93620498012751,92.2635659808293,13.0,9.475927270377996,0.0,48,48,52,52,52,55,60,65,81,92,92
,Aggregated,31416,0,44,29.530046923516682,0.7815919816493988,100.00050294911489,2418.8568882098293,175.3213964229653,0.0,3,44,47,48,49,51,52,53,73,88,100
