Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.682610898068799,3.6373650073073804,103.58344099950045,0.0,1.6964224431581028,0.0,6,7,8,8,9,11,17,25,100,100,100
GET,get_address,304,0,47,46.9034377915944,43.14661800162867,73.61539197154343,283.0,1.6964224431581028,0.0,44,47,48,48,52,52,53,60,74,74,74
GET,get_basket,304,0,2,3.2296206319235927,1.1039859964512289,47.573023999575526,23020.0,1.6964224431581028,0.0,2,2,3,3,4,6,14,44,48,48,48
GET,get_card,304,0,45,46.80193026223079,43.24557102518156,76.17292698705569,17.0,1.6964224431581028,0.0,44,46,48,48,52,53,57,60,76,76,76
GET,get_cart,9671,0,46,46.91780076769712,41.924731980543584,116.70889897504821,104.41257367387034,53.967438972967145,0.0,44,46,48,48,51,52,56,66,88,120,120
GET,get_catalogue1,5682,0,3,3.6322706668825857,1.6215139767155051,48.38012397522107,1643.0,31.70747474350112,0.0,3,3,4,4,5,6,10,16,37,48,48
GET,get_catalogue2,545,0,46,46.99800060538644,42.15885797748342,78.47124902764335,22.0,3.0412836563196253,0.0,46,46,49,50,50,51,54,58,78,78,78
GET,get_catalogue3,545,0,3,3.9532404430338755,1.986231014598161,34.05900398502126,1927.0,3.0412836563196253,0.0,3,3,4,4,6,7,12,14,34,34,34
GET,get_category,545,0,2,2.7273747306359812,0.8364309906028211,48.2276440015994,11518.0,3.0412836563196253,0.0,1,2,2,3,3,4,19,35,48,48,48
GET,get_customer,3988,0,47,46.75979258202368,43.02217403892428,87.90086302906275,349.37863590772315,22.254383892481954,0.0,44,47,48,48,51,52,56,60,81,88,88
GET,get_customer_orders,2292,0,2,2.723699444378718,0.8413169998675585,48.106993024703115,6368.0,12.790132367494644,0.0,2,2,2,3,3,5,12,31,48,48,48
GET,get_detail,849,0,2,2.6712306835211472,0.8355890167877078,56.62698904052377,10364.0,4.737706099477728,0.0,1,2,2,2,3,4,13,44,57,57,57
GET,get_index,5378,0,2,2.578403111639446,0.7644339930266142,59.99368103221059,8688.0,30.011052300343017,0.0,1,2,2,3,3,4,11,23,48,60,60
GET,get_item,3745,0,46,46.67049968635069,42.039196006953716,98.29792095115408,286.0,20.898362005352286,0.0,44,46,48,48,51,52,55,60,84,98,98
GET,get_orders,2593,0,47,47.70775373834837,42.50941501231864,86.1901369644329,2.0,14.469813799700528,0.0,46,47,49,50,51,52,57,66,83,86,86
GET,get_related,849,0,47,46.671158938807984,42.877809959463775,85.37154598161578,760.0,4.737706099477728,0.0,44,47,48,48,51,52,57,64,85,85,85
GET,get_tags,545,0,44,45.968491903083276,42.85502200946212,85.8559439657256,107.0,3.0412836563196253,0.0,44,44,48,48,48,51,56,59,86,86,86
GET,login,2295,0,48,50.76944237957406,43.841156002599746,99.53728999244049,13.0,12.806873378446861,0.0,48,48,52,52,53,57,73,84,93,100,100
,Aggregated,40738,0,44,30.045025450716686,0.7644339930266142,116.70889897504821,2407.963547547744,227.3317680571539,0.0,3,44,48,48,50,52,53,60,86,99,120
