Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706881767,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706881768,10,,Aggregated,0.000000,0.000000,8,44,48,49,52,53,55,55,56,56,56,165,0,44,30.890200033812135,1.4218150172382593,55.608380993362516,2605.5454545454545
1706881769,20,,Aggregated,0.000000,0.000000,5,44,48,49,52,53,78,87,88,88,88,451,0,44,31.643395639951866,1.4218150172382593,88.16628198837861,2480.2062084257204
1706881770,21,,Aggregated,147.000000,0.000000,4,44,48,49,52,55,78,85,88,88,88,687,0,44,31.14357373849699,1.2917790445499122,88.16628198837861,2487.3944687045123
1706881771,21,,Aggregated,206.000000,0.000000,4,44,48,48,52,54,76,84,88,88,88,881,0,44,30.89189844605831,0.9872979717329144,88.16628198837861,2481.673098751419
1706881772,21,,Aggregated,190.333333,0.000000,4,44,48,49,52,55,74,81,88,88,88,1096,0,44,31.415567786881468,0.9872979717329144,88.16628198837861,2427.6277372262775
1706881773,21,,Aggregated,199.000000,0.000000,4,44,48,48,51,53,69,80,88,88,88,1365,0,44,30.844374126353856,0.9872979717329144,88.16628198837861,2451.5897435897436
1706881774,21,,Aggregated,210.800000,0.000000,4,44,48,48,51,53,67,78,88,88,88,1590,0,44,30.671673947974526,0.9872979717329144,88.16628198837861,2445.111320754717
1706881775,21,,Aggregated,213.666667,0.000000,3,44,48,48,51,52,61,77,88,88,88,1781,0,44,30.52778481827408,0.9872979717329144,88.16628198837861,2461.402021336328
1706881776,21,,Aggregated,212.142857,0.000000,3,44,48,48,51,52,61,76,88,88,88,2017,0,44,30.727963094993406,0.9872979717329144,88.16628198837861,2440.1175012394647
1706881777,21,,Aggregated,213.125000,0.000000,3,44,48,48,51,52,59,74,88,88,88,2261,0,44,30.644948913036956,0.9872979717329144,88.16628198837861,2415.719150818222
1706881778,21,,Aggregated,218.888889,0.000000,3,44,48,48,51,52,60,74,88,91,91,2509,0,44,30.6719560487936,0.9872979717329144,91.40293003292754,2430.2431247508966
1706881779,21,,Aggregated,218.900000,0.000000,3,44,48,48,51,52,59,74,88,91,91,2668,0,44,30.62803274628984,0.9872979717329144,91.40293003292754,2425.948275862069
1706881780,21,,Aggregated,223.400000,0.000000,3,44,48,48,51,52,59,73,88,91,91,2914,0,44,30.701141377926792,0.9872979717329144,91.40293003292754,2420.878860672615
1706881781,21,,Aggregated,220.000000,0.000000,3,44,48,48,51,52,65,79,88,91,91,3187,0,44,30.97133475530701,0.9872979717329144,91.40293003292754,2413.711327267022
