Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,6,7.51069780170311,4.03516402002424,50.488431996200234,0.0,1.6965798529916196,0.0,6,6,7,7,9,14,24,34,50,50,50
GET,get_address,304,0,44,45.941733987236056,43.17449202062562,67.94492498738691,283.0,1.6965798529916196,0.0,44,44,48,48,48,51,52,53,68,68,68
GET,get_basket,304,0,2,2.375211318921126,0.8579010027460754,48.005205986555666,23020.0,1.6965798529916196,0.0,1,2,2,2,3,4,6,12,48,48,48
GET,get_card,304,0,44,46.08393084747245,42.897727980744094,56.26497801858932,17.0,1.6965798529916196,0.0,44,45,48,48,48,51,52,54,56,56,56
GET,get_cart,9682,0,46,46.81762115075595,41.95991699816659,112.12354700546712,104.42573848378434,54.03383597587125,0.0,44,46,48,48,50,52,55,67,88,110,110
GET,get_catalogue1,5690,0,3,3.678033910481004,1.6710140043869615,51.688981999177486,1643.0,31.755063695797087,0.0,3,3,4,4,5,6,10,19,41,52,52
GET,get_catalogue2,547,0,46,46.681444509566965,42.14552300982177,82.25849102018401,22.0,3.0527275644289995,0.0,45,46,47,49,50,51,53,54,82,82,82
GET,get_catalogue3,546,0,3,3.9368428122729826,2.026293019298464,33.63825101405382,1927.0,3.047146709649422,0.0,3,3,4,4,5,7,10,15,34,34,34
GET,get_category,547,0,2,2.8859640332662466,0.9206829709000885,48.418022983241826,11518.0,3.0527275644289995,0.0,1,2,2,2,3,5,30,44,48,48,48
GET,get_customer,3993,0,45,46.6036703239168,42.926341004204005,99.10488204332069,349.4244928625094,22.28435313485374,0.0,44,45,48,48,51,52,56,60,92,99,99
GET,get_customer_orders,2295,0,2,3.004580700804514,0.7517350022681057,72.51874596113339,6368.0,12.808061719130812,0.0,1,2,3,3,4,6,15,44,52,73,73
GET,get_detail,849,0,2,2.2595140151131035,0.8517700480297208,48.09293302241713,10364.0,4.738145707861464,0.0,1,2,2,2,3,4,8,15,48,48,48
GET,get_index,5386,0,2,2.437412862931722,0.7512139854952693,51.67617602273822,8688.0,30.05848384280547,0.0,1,2,2,2,3,5,9,14,48,52,52
GET,get_item,3752,0,46,46.37556885346658,41.80496296612546,85.20599000621587,286.0,20.939367132975516,0.0,44,46,48,48,50,52,53,56,79,85,85
GET,get_orders,2599,0,47,47.67905166060006,42.385014006868005,93.1846370222047,2.0,14.50464157212243,0.0,46,47,50,50,51,52,55,65,86,93,93
GET,get_related,849,0,44,46.08580988078478,43.08357002446428,88.24367402121425,760.0,4.738145707861464,0.0,44,44,48,48,48,52,53,56,88,88,88
GET,get_tags,546,0,44,45.95679018359491,42.72689303616062,96.71238099690527,107.0,3.047146709649422,0.0,44,44,48,48,48,50,53,56,97,97,97
GET,login,2298,0,48,50.67998185860511,43.760087981354445,96.74648597138003,13.0,12.824804283469545,0.0,48,48,52,52,53,59,68,81,96,97,97
,Aggregated,40795,0,44,29.93237596268281,0.7512139854952693,112.12354700546712,2407.8378232626546,227.6709707328721,0.0,3,44,48,48,49,52,53,57,87,97,110
