Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707468322,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707468323,10,,Aggregated,0.000000,0.000000,7,45,50,52,62,81,84,88,88,88,88,160,0,44,34.28995305439457,1.175370067358017,87.77464204467833,2699.35
1707468324,20,,Aggregated,0.000000,0.000000,5,45,49,51,53,72,80,82,88,88,88,450,0,45,33.28812304004613,0.9806520538404584,87.77464204467833,2522.528888888889
1707468325,30,,Aggregated,150.000000,0.000000,5,46,50,51,55,73,80,83,100,100,100,805,0,46,33.53889907857762,0.9806520538404584,100.88359995279461,2596.3801242236027
1707468326,40,,Aggregated,216.500000,0.000000,8,47,52,57,79,92,100,110,140,140,140,1183,0,47,40.253697543594726,0.9806520538404584,136.06267992872745,2569.6086221470837
1707468327,40,,Aggregated,243.666667,0.000000,9,47,53,58,79,91,100,110,140,140,140,1551,0,47,40.79194294305567,0.9806520538404584,136.06267992872745,2506.1895551257253
1707468328,40,,Aggregated,275.750000,0.000000,9,47,54,60,82,92,100,110,140,140,140,1947,0,47,40.96420431324498,0.9806520538404584,136.06267992872745,2506.151001540832
1707468329,40,,Aggregated,297.400000,0.000000,8,47,53,56,80,90,99,100,140,140,140,2351,0,47,40.194248537775024,0.9806520538404584,136.06267992872745,2511.8098681412166
1707468330,40,,Aggregated,311.000000,0.000000,9,47,54,60,82,92,100,100,140,140,140,2731,0,47,41.21772201770336,0.9561199694871902,136.06267992872745,2479.908824606371
1707468331,40,,Aggregated,323.428571,0.000000,8,47,53,57,80,90,99,100,140,140,140,3126,0,47,40.17626541070533,0.9561199694871902,136.06267992872745,2479.760076775432
1707468332,40,,Aggregated,330.500000,0.000000,8,47,53,57,80,91,100,100,140,140,140,3526,0,47,40.33791339237526,0.9561199694871902,136.06267992872745,2484.580260918888
1707468333,40,,Aggregated,337.555556,0.000000,8,47,54,57,80,90,99,100,140,140,140,3918,0,47,40.48319545040485,0.9561199694871902,136.06267992872745,2481.260336906585
1707468334,40,,Aggregated,345.300000,0.000000,8,47,53,57,80,90,98,100,140,140,140,4288,0,47,40.254531992348944,0.9561199694871902,136.06267992872745,2481.1173041044776
1707468335,40,,Aggregated,367.800000,0.000000,8,47,54,58,82,92,99,100,140,140,140,4692,0,47,40.9111942037863,0.9561199694871902,136.06267992872745,2477.3964194373402
1707468336,40,,Aggregated,377.600000,0.000000,8,47,53,57,81,91,99,100,140,140,140,5065,0,47,40.405579740668834,0.9561199694871902,136.06267992872745,2479.246791707799
1707468337,40,,Aggregated,387.500000,0.000000,8,47,54,58,83,92,100,100,140,140,140,5458,0,47,40.94325062886994,0.9561199694871902,136.06267992872745,2475.2751923781607
1707468338,40,,Aggregated,387.800000,0.000000,8,47,53,57,82,92,99,100,140,140,140,5844,0,47,40.72991838747005,0.9561199694871902,136.06267992872745,2479.1112251882273
1707468339,40,,Aggregated,389.000000,0.000000,8,47,53,57,82,92,99,100,140,140,140,6232,0,47,40.74422090828185,0.9561199694871902,136.06267992872745,2471.9029204107833
1707468340,40,,Aggregated,388.400000,0.000000,8,47,54,57,82,92,99,100,140,140,140,6629,0,47,40.85420296859147,0.9561199694871902,136.06267992872745,2470.173932719867
1707468341,40,,Aggregated,387.900000,0.000000,8,47,53,57,82,92,98,100,140,140,140,6996,0,47,40.74724219285358,0.9561199694871902,136.06267992872745,2473.392795883362
1707468342,40,,Aggregated,388.900000,0.000000,9,47,54,57,82,92,97,100,130,140,140,7405,0,47,40.84228030027058,0.9561199694871902,136.06267992872745,2469.9386900742743
1707468343,40,,Aggregated,387.000000,0.000000,9,47,54,57,81,91,97,100,130,140,140,7786,0,47,40.80878695081455,0.9561199694871902,136.06267992872745,2467.1645260724376
1707468344,40,,Aggregated,386.200000,0.000000,9,47,54,58,81,92,97,100,130,140,140,8154,0,47,40.88505708268938,0.9561199694871902,136.06267992872745,2470.4321805248956
1707468345,40,,Aggregated,386.800000,0.000000,9,47,54,58,81,92,97,100,130,140,140,8559,0,47,40.9505776244759,0.9561199694871902,136.06267992872745,2464.3954901273514
1707468346,40,,Aggregated,387.000000,0.000000,9,47,54,58,81,92,98,100,130,140,140,8923,0,47,41.020955556970634,0.9561199694871902,136.06267992872745,2471.399193096492
1707468347,40,,Aggregated,385.800000,0.000000,9,47,54,58,81,92,98,100,130,140,140,9309,0,47,41.05536209377651,0.9561199694871902,142.95877004042268,2464.276721452358
1707468348,40,,Aggregated,385.900000,0.000000,9,47,54,59,81,92,99,100,140,150,150,9683,0,47,41.19953587529584,0.9561199694871902,151.73254895489663,2469.817102137767
1707468349,40,,Aggregated,385.100000,0.000000,9,47,54,58,81,92,99,100,140,140,150,10078,0,47,41.15157726480555,0.9561199694871902,151.73254895489663,2465.923099821393
1707468350,40,,Aggregated,386.000000,0.000000,9,47,54,59,81,92,99,100,140,140,150,10476,0,47,41.183412982595506,0.9382349671795964,151.73254895489663,2470.158934707904
1707468351,40,,Aggregated,385.500000,0.000000,9,47,54,58,81,92,99,100,140,140,150,10856,0,47,41.02534710319756,0.9382349671795964,151.73254895489663,2466.2310243183492
1707468352,40,,Aggregated,384.600000,0.000000,9,47,54,59,81,92,99,100,140,140,150,11239,0,47,41.33005259431443,0.9382349671795964,151.73254895489663,2469.189251712786
1707468353,40,,Aggregated,385.200000,0.000000,9,47,54,59,81,92,99,100,140,140,150,11606,0,47,41.21822304983548,0.8710779948160052,151.73254895489663,2461.9167671893847
1707468354,40,,Aggregated,382.000000,0.000000,9,47,54,59,82,92,99,100,140,140,150,11968,0,47,41.50220186670473,0.8710779948160052,151.73254895489663,2466.8807653743315
1707468355,40,,Aggregated,383.400000,0.000000,9,47,54,59,82,92,99,100,140,140,150,12369,0,47,41.4282789660398,0.8710779948160052,151.73254895489663,2462.3039857708786
1707468356,40,,Aggregated,381.100000,0.000000,9,47,54,60,83,92,99,100,140,140,150,12757,0,47,41.59715875597481,0.8710779948160052,151.73254895489663,2460.2898800658463
1707468357,40,,Aggregated,381.300000,0.000000,9,47,54,59,82,92,99,100,140,140,150,13132,0,47,41.33998954449073,0.8710779948160052,151.73254895489663,2462.641562595187
1707468358,40,,Aggregated,381.700000,0.000000,9,47,54,60,83,92,99,100,140,140,150,13537,0,47,41.63281405670365,0.8710779948160052,151.73254895489663,2463.200709167467
1707468359,40,,Aggregated,381.200000,0.000000,9,47,54,59,83,92,99,100,140,140,150,13906,0,47,41.45333001756239,0.8710779948160052,151.73254895489663,2463.3973105134473
1707468360,40,,Aggregated,383.700000,0.000000,9,47,54,59,82,92,99,100,140,140,150,14300,0,47,41.47212193448461,0.8710779948160052,151.73254895489663,2461.6659440559442
1707468361,40,,Aggregated,381.100000,0.000000,9,47,54,60,82,92,99,100,140,140,150,14694,0,47,41.5262019108684,0.8710779948160052,151.73254895489663,2463.7214509323535
1707468362,40,,Aggregated,383.000000,0.000000,9,47,54,59,82,92,98,100,140,140,150,15077,0,47,41.395791275389065,0.8710779948160052,151.73254895489663,2459.6892617894805
1707468363,40,,Aggregated,382.500000,0.000000,9,47,54,59,82,92,98,100,140,140,150,15486,0,47,41.43654280398994,0.8047899464145303,151.73254895489663,2461.449761074519
1707468364,40,,Aggregated,386.000000,0.000000,9,47,54,59,82,92,98,100,140,140,150,15856,0,47,41.36782791555094,0.8047899464145303,151.73254895489663,2463.1794904137237
1707468365,40,,Aggregated,384.500000,0.000000,9,47,54,60,82,92,98,100,140,140,150,16257,0,47,41.501324317807764,0.8047899464145303,151.73254895489663,2460.516208402534
1707468366,40,,Aggregated,387.200000,0.000000,9,47,54,59,82,92,98,100,140,140,150,16612,0,47,41.44820931393842,0.8047899464145303,151.73254895489663,2463.2680592342886
1707468367,40,,Aggregated,389.100000,0.000000,9,47,54,60,83,92,98,100,130,140,150,17013,0,47,41.589077181405436,0.8047899464145303,151.73254895489663,2459.939810732969
1707468368,40,,Aggregated,384.500000,0.000000,9,47,54,59,83,92,98,100,130,140,150,17389,0,47,41.5559176431278,0.8047899464145303,151.73254895489663,2463.311231238139
1707468369,40,,Aggregated,388.900000,0.000000,9,47,54,59,83,92,98,100,130,140,150,17757,0,47,41.604672608005316,0.8047899464145303,151.73254895489663,2462.1019879484147
1707468370,40,,Aggregated,382.000000,0.000000,9,47,54,60,83,92,99,100,130,140,150,18164,0,47,41.696000437254426,0.8047899464145303,151.73254895489663,2463.3467848491523
1707468371,40,,Aggregated,384.700000,0.000000,9,47,54,59,83,92,98,100,130,140,150,18497,0,47,41.66580650536854,0.8047899464145303,151.73254895489663,2460.1988971184514
