Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,511,0,15,27.043894490312763,4.894090001471341,146.41870197374374,0.0,2.8503718358668926,0.0,9,15,45,48,55,69,90,93,150,150,150
GET,get_address,509,0,51,56.33153502618041,43.24781789910048,133.3654000191018,283.0,2.839215781714772,0.0,48,51,58,63,83,94,99,100,130,130,130
GET,get_basket,511,0,4,8.240677124944582,1.165683032013476,102.23536298144609,23020.0,2.8503718358668926,0.0,2,4,8,10,18,36,51,56,100,100,100
GET,get_card,509,0,52,57.996887959766774,43.41192601714283,104.33049907442182,17.0,2.839215781714772,0.0,48,52,64,68,84,92,96,97,100,100,100
GET,get_cart,16326,0,51,59.10474136799474,42.21245599910617,198.09477403759956,305.03601617052556,91.06687004376299,0.0,47,51,70,75,86,93,100,110,130,200,200
GET,get_catalogue1,9584,0,6,16.156621868324695,1.7759150359779596,93.54343707673252,1643.0,53.459811496963404,0.0,4,6,33,36,41,47,53,57,88,94,94
GET,get_catalogue2,936,0,52,60.88279126996561,42.19308297615498,136.42772496677935,22.0,5.221033343192587,0.0,47,52,78,80,84,88,93,98,140,140,140
GET,get_catalogue3,936,0,8,13.816796605993643,1.961965928785503,90.19855002406985,1927.0,5.221033343192587,0.0,5,8,15,18,41,51,56,60,90,90,90
GET,get_category,936,0,6,10.542620527637629,0.958935939706862,81.28621603827924,11518.0,5.221033343192587,0.0,3,6,16,17,21,32,46,49,81,81,81
GET,get_customer,6741,0,52,57.73841557270497,42.77458798605949,136.30094495601952,347.8834000890076,37.60148051972353,0.0,48,52,61,65,85,94,99,100,130,140,140
GET,get_customer_orders,3853,0,6,10.883214446276575,0.8866909192875028,97.4469609791413,6368.0,21.492138324060935,0.0,3,6,15,17,23,37,47,52,74,97,97
GET,get_detail,1446,0,4,7.68525525525001,0.8047899464145303,71.77367096301168,10364.0,8.065827151983418,0.0,2,4,7,8,20,38,46,50,60,72,72
GET,get_index,9075,0,5,9.230094955574732,0.8334449958056211,103.16367098130286,8688.0,50.62059571524863,0.0,3,5,12,15,22,34,47,51,65,100,100
GET,get_item,6314,0,51,57.37590610842779,42.05229401122779,139.39369493164122,286.0,35.21966295824571,0.0,47,51,60,68,84,92,98,100,140,140,140
GET,get_orders,4359,0,52,61.51410783955647,42.60553000494838,139.5249009365216,2.0,24.314620024547526,0.0,48,52,78,80,85,89,95,100,140,140,140
GET,get_related,1446,0,51,56.045213930648885,42.902893968857825,140.08058898616582,760.0,8.065827151983418,0.0,48,51,57,61,79,88,96,100,130,140,140
GET,get_tags,936,0,52,56.88588038802298,42.86005592439324,127.9751550173387,107.0,5.221033343192587,0.0,47,52,63,64,79,92,97,100,130,130,130
GET,login,3857,0,68,73.23900346923354,46.46639805287123,165.26676807552576,13.0,21.514450432365177,0.0,53,68,92,94,99,100,110,130,160,170,170
,Aggregated,68785,0,47,41.418970771068366,0.8047899464145303,198.09477403759956,2457.2547357708804,383.6845924268184,0.0,9,47,55,60,80,91,98,100,130,160,200
